u_pred,v_pred,p_pred,x,y
0.7228035,0.3800809,0.759256,1409,0
0.7227854,0.3801087,0.7592974,1409,1
0.7227584,0.38008597,0.7592828,1409,2
0.7228199,0.3801047,0.75924665,1409,3
0.7228008,0.38006508,0.75931305,1409,4
0.7227829,0.3801184,0.7592495,1409,5
0.72275585,0.38007832,0.7592509,1409,6
0.7227606,0.38006496,0.759301,1409,7
0.7227776,0.38009256,0.75929254,1409,8
0.7227884,0.38007292,0.759257,1409,9
0.7227618,0.38007805,0.75927806,1409,10
0.722792,0.38006625,0.75925845,1409,11
0.7228006,0.38005438,0.75930315,1409,12
0.7227829,0.38007256,0.75928247,1409,13
0.7227575,0.3801074,0.7592859,1409,14
0.7227649,0.38006228,0.7593101,1409,15
0.72272545,0.38006094,0.7592795,1409,16
0.72273415,0.38006133,0.75929433,1409,17
0.7227613,0.38007185,0.75926185,1409,18
0.7227609,0.38007978,0.75925654,1409,19
0.72274125,0.38005683,0.75934005,1409,20
0.72273105,0.38007882,0.75929344,1409,21
0.72275,0.3800647,0.7592594,1409,22
0.7227046,0.38006783,0.7593156,1409,23
0.7227477,0.3800592,0.7592759,1409,24
0.72273374,0.3800443,0.7593015,1409,25
0.72276706,0.38006315,0.7592597,1409,26
0.7227232,0.38006714,0.75931525,1409,27
0.7227429,0.38005915,0.7593016,1409,28
0.72273344,0.38008058,0.7592748,1409,29
0.72272843,0.38007453,0.7592881,1409,30
0.72274405,0.38005015,0.7592743,1409,31
0.722734,0.38005567,0.7592598,1409,32
0.72272485,0.38006577,0.75935256,1409,33
0.72272956,0.3800367,0.759299,1409,34
0.7227184,0.38007352,0.759282,1409,35
0.7227349,0.38006228,0.7592949,1409,36
0.722703,0.38004634,0.7593205,1409,37
0.7227223,0.38006023,0.7592869,1409,38
0.72269654,0.38009763,0.7592477,1409,39
0.7227887,0.3800501,0.7591978,1409,40
0.72273993,0.3800661,0.7592664,1409,41
0.722745,0.38005728,0.75922334,1409,42
0.721798,0.38002267,0.7592095,1409,43
0.72005767,0.379975,0.75936383,1409,44
0.71911216,0.3800096,0.7593319,1409,45
0.7184379,0.37994912,0.7593069,1409,46
0.7178134,0.37991127,0.75930357,1409,47
0.7173894,0.37996778,0.75923926,1409,48
0.7169635,0.37992793,0.7591875,1409,49
0.71658,0.37994474,0.75908244,1409,50
0.7165249,0.3799813,0.7590673,1409,51
0.7168176,0.37999165,0.7590312,1409,52
0.71717566,0.37999758,0.75896686,1409,53
0.7177216,0.38005462,0.7587645,1409,54
0.71827203,0.37999958,0.75871813,1409,55
0.7189804,0.3800419,0.7584993,1409,56
0.719859,0.3800872,0.758162,1409,57
0.7210748,0.38010943,0.7578575,1409,58
0.7234675,0.38013202,0.7570646,1409,59
0.7238726,0.38014147,0.75714606,1409,60
0.72393215,0.3801573,0.7571518,1409,61
0.72397083,0.3801376,0.7571841,1409,62
0.72401625,0.38013008,0.75725985,1409,63
0.7240516,0.3801724,0.7572794,1409,64
0.72413254,0.38017786,0.7572637,1409,65
0.72412235,0.38018942,0.7573289,1409,66
0.7241092,0.3801803,0.7573412,1409,67
0.72411466,0.38020268,0.7573494,1409,68
0.72413856,0.38021722,0.75737965,1409,69
0.7241134,0.38020164,0.7574388,1409,70
0.7241462,0.38021097,0.757432,1409,71
0.7241213,0.3801815,0.7574682,1409,72
0.72410774,0.38019785,0.75748926,1409,73
0.7240933,0.3802051,0.75747895,1409,74
0.724094,0.3801925,0.7575227,1409,75
0.72415346,0.3802055,0.7575277,1409,76
0.7241666,0.38023078,0.75756323,1409,77
0.7241362,0.38022044,0.7575718,1409,78
0.72411734,0.38022417,0.75759816,1409,79
0.72411674,0.3802271,0.7575695,1409,80
0.72411066,0.38023156,0.7576085,1409,81
0.72413456,0.38024864,0.7576278,1409,82
0.72413504,0.38022012,0.7576369,1409,83
0.7241565,0.3802418,0.75767684,1409,84
0.72412014,0.38021767,0.75766814,1409,85
0.724122,0.38020903,0.7577025,1409,86
0.72412664,0.380223,0.7576898,1409,87
0.7241173,0.38025397,0.75766224,1409,88
0.72406876,0.38023633,0.75772345,1409,89
0.72410786,0.38024762,0.7577392,1409,90
0.72408247,0.3802499,0.7577187,1409,91
0.7240486,0.38026494,0.75772953,1409,92
0.7240695,0.38023764,0.75773823,1409,93
0.72407466,0.38026154,0.7577587,1409,94
0.72408,0.38024512,0.75778764,1409,95
0.7240451,0.38026735,0.7577797,1409,96
0.72407025,0.3802288,0.75778437,1409,97
0.7240612,0.38027406,0.75779736,1409,98
0.7240632,0.38025722,0.7578396,1409,99
