u_pred,v_pred,p_pred,x,y
0.6932222,0.45282674,0.840825,839,0
0.69303375,0.45323807,0.84115636,839,1
0.69275236,0.4529013,0.8410401,839,2
0.6933938,0.45317838,0.84075,839,3
0.69319415,0.45259255,0.84128207,839,4
0.6930079,0.4533809,0.8407731,839,5
0.6927251,0.4527881,0.84078395,839,6
0.69277495,0.45259076,0.8411857,839,7
0.6929525,0.45299894,0.8411176,839,8
0.6930651,0.45270842,0.84083325,839,9
0.6927873,0.4527841,0.8410019,839,10
0.6931026,0.4526099,0.8408445,839,11
0.6931925,0.45243454,0.84120286,839,12
0.69300765,0.452703,0.841037,839,13
0.6927431,0.45321825,0.8410649,839,14
0.6928199,0.45255122,0.84125876,839,15
0.6924082,0.45253128,0.84101343,839,16
0.6924991,0.45253676,0.84113234,839,17
0.6927823,0.45269263,0.8408717,839,18
0.69277847,0.45281,0.84082913,839,19
0.69257295,0.45247036,0.84149814,839,20
0.692467,0.45279562,0.8411247,839,21
0.69266427,0.45258695,0.840852,839,22
0.6921909,0.45263326,0.8413027,839,23
0.6926403,0.45250583,0.84098476,839,24
0.6924946,0.4522854,0.84118944,839,25
0.69284225,0.45256415,0.8408544,839,26
0.6923843,0.45262295,0.8412996,839,27
0.6925907,0.45250496,0.84119034,839,28
0.6924919,0.45282155,0.84097564,839,29
0.6924392,0.45273238,0.84108174,839,30
0.6926022,0.45237184,0.8409717,839,31
0.69249743,0.45245317,0.84085584,839,32
0.6924023,0.45260262,0.8415987,839,33
0.6924511,0.4521731,0.84116924,839,34
0.692335,0.45271713,0.8410333,839,35
0.69250727,0.4525512,0.8411367,839,36
0.69217384,0.45231533,0.84134173,839,37
0.6923756,0.45252064,0.8410725,839,38
0.6921068,0.45307374,0.8407585,839,39
0.6930682,0.45237076,0.84035844,839,40
0.69255924,0.45260745,0.8409082,839,41
0.6926121,0.45247704,0.8405634,839,42
0.68273115,0.4519655,0.8404529,839,43
0.6645721,0.4512604,0.8416889,839,44
0.65470695,0.4517721,0.84143287,839,45
0.6476719,0.4508776,0.84123254,839,46
0.641155,0.45031822,0.84120625,839,47
0.6367312,0.45115358,0.84069085,839,48
0.63228804,0.45056444,0.8402765,839,49
0.62828565,0.45081294,0.8394344,839,50
0.6277109,0.45135403,0.83931315,839,51
0.6307651,0.4515066,0.83902395,839,52
0.63450104,0.45159405,0.83850855,839,53
0.64019716,0.4524378,0.83688784,839,54
0.64594066,0.45162368,0.8365163,839,55
0.65333176,0.4522497,0.83476317,839,56
0.6624992,0.45291954,0.83206093,839,57
0.6751851,0.45324847,0.82962173,839,58
0.7001511,0.45358223,0.8232692,839,59
0.70437765,0.45372212,0.82392216,839,60
0.7049989,0.45395598,0.82396805,839,61
0.70540243,0.45366475,0.82422674,839,62
0.7058764,0.45355374,0.8248338,839,63
0.70624566,0.4541794,0.8249906,839,64
0.70709014,0.45426005,0.82486475,839,65
0.70698357,0.45443106,0.8253872,839,66
0.7068464,0.4542965,0.82548547,839,67
0.70690364,0.45462745,0.825551,839,68
0.7071528,0.45484257,0.8257935,839,69
0.7068901,0.45461184,0.8262673,839,70
0.7072322,0.45474976,0.82621276,839,71
0.70697224,0.45431414,0.82650316,839,72
0.7068313,0.45455617,0.8266718,839,73
0.7066805,0.45466304,0.82658917,839,74
0.70668745,0.45447665,0.8269395,839,75
0.70730793,0.45466918,0.82697964,839,76
0.7074452,0.4550432,0.8272639,839,77
0.70712817,0.45488998,0.8273331,839,78
0.7069312,0.45494503,0.8275442,839,79
0.70692533,0.45498824,0.8273143,839,80
0.70686203,0.45505416,0.8276267,839,81
0.7071112,0.45530695,0.8277812,839,82
0.70711577,0.45488495,0.8278545,839,83
0.7073398,0.4552058,0.828174,839,84
0.7069604,0.45484883,0.8281044,839,85
0.70697975,0.4547212,0.8283801,839,86
0.7070284,0.45492807,0.82827795,839,87
0.7069306,0.45538557,0.82805747,839,88
0.70642424,0.45512497,0.8285478,839,89
0.7068327,0.45529187,0.82867384,839,90
0.7065677,0.45532548,0.82850933,839,91
0.706214,0.45554805,0.82859623,839,92
0.7064321,0.45514435,0.828666,839,93
0.7064863,0.45549768,0.8288299,839,94
0.7065419,0.4552551,0.8290619,839,95
0.70617765,0.4555838,0.8289982,839,96
0.7064403,0.45501322,0.82903576,839,97
0.70634574,0.45568278,0.8291398,839,98
0.7063669,0.45543367,0.8294784,839,99
