u_pred,v_pred,p_pred,x,y
0.6598141,0.28730825,0.7856993,886,0
0.65967596,0.28737944,0.7857777,886,1
0.6594694,0.28732118,0.7857502,886,2
0.65994006,0.2873692,0.78568155,886,3
0.6597937,0.2872677,0.78580743,886,4
0.65965694,0.28740424,0.785687,886,5
0.65944946,0.28730157,0.78568953,886,6
0.6594859,0.2872674,0.78578466,886,7
0.6596164,0.28733802,0.78576857,886,8
0.659699,0.2872878,0.7857013,886,9
0.65949506,0.28730088,0.78574115,886,10
0.6597264,0.28727072,0.7857039,886,11
0.6597923,0.28724033,0.78578866,886,12
0.65965676,0.28728682,0.7857495,886,13
0.6594626,0.28737608,0.78575605,886,14
0.65951896,0.28726053,0.78580195,886,15
0.65921694,0.28725713,0.7857439,886,16
0.65928364,0.28725806,0.785772,886,17
0.65949136,0.28728503,0.78571033,886,18
0.6594886,0.28730536,0.78570026,886,19
0.65933776,0.28724656,0.78585863,886,20
0.65926003,0.28730285,0.7857702,886,21
0.65940475,0.2872667,0.78570575,886,22
0.65905726,0.28727475,0.7858124,886,23
0.6593871,0.2872527,0.7857371,886,24
0.6592802,0.2872145,0.78578556,886,25
0.6595354,0.28726277,0.7857062,886,26
0.6591994,0.287273,0.7858116,886,27
0.6593509,0.28725252,0.7857858,886,28
0.6592783,0.28730735,0.78573495,886,29
0.65923953,0.2872919,0.78576005,886,30
0.65935916,0.28722948,0.785734,886,31
0.65928245,0.28724355,0.7857066,886,32
0.65921247,0.28726944,0.7858824,886,33
0.65924835,0.28719503,0.7857807,886,34
0.65916324,0.28728932,0.78574854,886,35
0.6592897,0.28726056,0.78577304,886,36
0.65904486,0.2872197,0.7858216,886,37
0.6591929,0.2872553,0.78575784,886,38
0.6589956,0.28735107,0.7856835,886,39
0.65970105,0.28722933,0.78558886,886,40
0.6593277,0.28727028,0.785719,886,41
0.6593665,0.2872477,0.7856374,886,42
0.6521164,0.28715912,0.78561115,886,43
0.63879246,0.28703696,0.78590375,886,44
0.6315539,0.28712562,0.7858432,886,45
0.62639165,0.2869707,0.78579575,886,46
0.6216101,0.2868738,0.7857895,886,47
0.6183642,0.28701848,0.78566754,886,48
0.61510396,0.28691646,0.7855694,886,49
0.61216706,0.28695953,0.7853702,886,50
0.6117455,0.28705317,0.78534144,886,51
0.61398643,0.28707963,0.78527296,886,52
0.6167278,0.28709483,0.785151,886,53
0.62090725,0.28724086,0.7847674,886,54
0.6251217,0.28709993,0.7846794,886,55
0.6305447,0.28720835,0.7842645,886,56
0.6372713,0.2873243,0.7836249,886,57
0.6465795,0.28738126,0.78304756,886,58
0.66489816,0.2874391,0.78154397,886,59
0.6679993,0.2874633,0.7816985,886,60
0.6684553,0.28750384,0.7817094,886,61
0.66875124,0.2874534,0.7817706,886,62
0.6690993,0.28743413,0.7819143,886,63
0.66936994,0.28754255,0.78195137,886,64
0.66998976,0.2875565,0.7819216,886,65
0.66991144,0.2875861,0.7820453,886,66
0.66981083,0.2875628,0.7820685,886,67
0.66985285,0.28762013,0.78208405,886,68
0.67003554,0.28765738,0.78214145,886,69
0.66984296,0.2876174,0.78225356,886,70
0.6700937,0.2876413,0.78224075,886,71
0.6699032,0.28756583,0.7823094,886,72
0.6697997,0.28760776,0.78234935,886,73
0.66968906,0.28762627,0.78232974,886,74
0.6696943,0.28759402,0.78241277,886,75
0.6701495,0.28762728,0.7824222,886,76
0.67025,0.2876921,0.7824895,886,77
0.67001754,0.2876656,0.78250587,886,78
0.66987306,0.28767514,0.7825558,886,79
0.6698688,0.28768262,0.7825014,886,80
0.6698223,0.287694,0.7825753,886,81
0.6700051,0.2877378,0.78261197,886,82
0.6700086,0.2876647,0.78262925,886,83
0.6701728,0.28772026,0.78270495,886,84
0.6698945,0.28765842,0.7826884,886,85
0.6699086,0.28763628,0.7827537,886,86
0.6699443,0.28767213,0.78272945,886,87
0.6698725,0.28775144,0.7826773,886,88
0.6695011,0.28770632,0.7827934,886,89
0.66980076,0.2877352,0.7828232,886,90
0.66960627,0.287741,0.7827843,886,91
0.6693467,0.2877795,0.7828048,886,92
0.6695068,0.28770962,0.7828213,886,93
0.6695466,0.2877708,0.78286016,886,94
0.6695873,0.2877288,0.78291506,886,95
0.6693203,0.2877857,0.7829,886,96
0.6695128,0.28768694,0.7829089,886,97
0.6694435,0.28780288,0.7829335,886,98
0.6694588,0.28775975,0.7830136,886,99
