u_pred,v_pred,p_pred,x,y
0.7372119,0.26568264,0.7088642,646,0
0.73681366,0.26597044,0.70933753,646,1
0.73621625,0.26573482,0.7091705,646,2
0.73757446,0.26592806,0.70875645,646,3
0.73715127,0.26551998,0.7095159,646,4
0.73675853,0.26606947,0.70878965,646,5
0.7361609,0.26565686,0.708806,646,6
0.7362655,0.26551914,0.70937765,646,7
0.73664194,0.26580465,0.7092807,646,8
0.73687863,0.26560062,0.7088742,646,9
0.7362915,0.2656534,0.70911634,646,10
0.7369595,0.26553226,0.7088915,646,11
0.7371497,0.26540965,0.7094034,646,12
0.7367581,0.26559713,0.70916605,646,13
0.73619866,0.265957,0.70920616,646,14
0.7363609,0.2654911,0.70948327,646,15
0.73549014,0.26547694,0.70913196,646,16
0.73568094,0.26548156,0.709303,646,17
0.7362813,0.2655894,0.7089299,646,18
0.7362738,0.26567158,0.70886886,646,19
0.73583746,0.26543504,0.7098241,646,20
0.7356161,0.26566195,0.70929146,646,21
0.7360339,0.26551634,0.7089021,646,22
0.7350333,0.26554883,0.70954496,646,23
0.73598075,0.26545948,0.7090906,646,24
0.7356746,0.26530588,0.70938367,646,25
0.7364098,0.2655002,0.70890534,646,26
0.73543966,0.26554155,0.7095405,646,27
0.73587906,0.26545948,0.7093841,646,28
0.7356676,0.2656801,0.7090789,646,29
0.7355572,0.26561844,0.70923054,646,30
0.73590076,0.26536566,0.70907235,646,31
0.7356799,0.26542377,0.7089077,646,32
0.7354775,0.26552796,0.7099677,646,33
0.7355821,0.26522803,0.70935404,646,34
0.73533666,0.265607,0.70916146,646,35
0.7357018,0.26549128,0.70930845,646,36
0.7349953,0.26532724,0.7096005,646,37
0.7354236,0.26547,0.7092171,646,38
0.73485374,0.26585552,0.7087686,646,39
0.73688877,0.26536614,0.7081975,646,40
0.73580956,0.26553038,0.70898175,646,41
0.73592275,0.26543984,0.7084912,646,42
0.7150233,0.26508328,0.70833373,646,43
0.67661285,0.26459223,0.7100955,646,44
0.65574634,0.26494837,0.70973,646,45
0.6408682,0.26432523,0.7094443,646,46
0.6270814,0.26393455,0.7094073,646,47
0.617727,0.2645176,0.70867187,646,48
0.60832775,0.26410618,0.70808154,646,49
0.5998634,0.2642798,0.70688,646,50
0.59864753,0.26465777,0.7067073,646,51
0.60510755,0.2647636,0.7062956,646,52
0.61300826,0.2648239,0.7055601,646,53
0.6250557,0.26541263,0.70324814,646,54
0.6372052,0.26484442,0.70271814,646,55
0.65283775,0.26528096,0.70021856,646,56
0.6722294,0.26574773,0.6963643,646,57
0.6990613,0.26597738,0.69288635,646,58
0.7518682,0.2662094,0.6838256,646,59
0.76080894,0.26630682,0.6847569,646,60
0.76212263,0.26647013,0.68482316,646,61
0.76297534,0.26626745,0.6851917,646,62
0.7639767,0.26618946,0.6860573,646,63
0.764758,0.26662624,0.68628246,646,64
0.766545,0.2666822,0.6861023,646,65
0.76632273,0.26680157,0.6868473,646,66
0.7660302,0.26670715,0.68698716,646,67
0.76614887,0.2669381,0.68708044,646,68
0.76667905,0.2670883,0.68742704,646,69
0.76612103,0.26692718,0.6881019,646,70
0.7668444,0.26702383,0.6880249,646,71
0.76629627,0.26671922,0.68843836,646,72
0.76599723,0.2668884,0.6886796,646,73
0.7656779,0.26696357,0.68856174,646,74
0.7656921,0.26683313,0.6890615,646,75
0.76700616,0.26696807,0.6891185,646,76
0.7672961,0.2672288,0.6895238,646,77
0.76662624,0.26712126,0.68962157,646,78
0.7662091,0.26715964,0.689924,646,79
0.7661958,0.26718986,0.6895951,646,80
0.76606417,0.26723528,0.690041,646,81
0.76659036,0.2674111,0.69026107,646,82
0.76660025,0.26711708,0.69036627,646,83
0.7670748,0.26734146,0.69082135,646,84
0.766268,0.2670923,0.6907232,646,85
0.7663131,0.26700416,0.69111574,646,86
0.76641417,0.2671482,0.69097054,646,87
0.766209,0.26746607,0.690655,646,88
0.7651377,0.26728505,0.69135404,646,89
0.7660006,0.26740107,0.69153523,646,90
0.76544034,0.26742485,0.6913007,646,91
0.76469266,0.26757997,0.6914236,646,92
0.76515305,0.2672987,0.6915234,646,93
0.7652675,0.26754504,0.6917566,646,94
0.7653837,0.2673764,0.69208753,646,95
0.7646134,0.26760468,0.6919968,646,96
0.7651692,0.26720646,0.6920489,646,97
0.76496994,0.26767322,0.6921997,646,98
0.7650157,0.26749986,0.6926824,646,99
