u_pred,v_pred,p_pred,x,y
0.7446974,0.26788878,0.7102338,746,0
0.74429286,0.26817784,0.7107245,746,1
0.74368566,0.26794118,0.71055126,746,2
0.7450658,0.26813525,0.7101221,746,3
0.7446359,0.26772538,0.71090937,746,4
0.7442367,0.2682773,0.71015656,746,5
0.74362934,0.26786286,0.7101735,746,6
0.74373573,0.26772454,0.7107661,746,7
0.7441182,0.26801133,0.7106656,746,8
0.7443588,0.2678064,0.7102442,746,9
0.74376214,0.26785937,0.71049523,746,10
0.744441,0.2677377,0.7102621,746,11
0.7446343,0.26761457,0.7107928,746,12
0.74423623,0.2678029,0.71054673,746,13
0.7436677,0.2681643,0.71058834,746,14
0.74383265,0.26769638,0.71087563,746,15
0.7429478,0.26768214,0.7105113,746,16
0.7431417,0.26768675,0.7106887,746,17
0.74375176,0.2677951,0.7103019,746,18
0.74374413,0.26787764,0.71023864,746,19
0.7433008,0.26764005,0.71122885,746,20
0.7430758,0.26786798,0.7106768,746,21
0.7435005,0.26772174,0.7102731,746,22
0.74248356,0.26775432,0.7109395,746,23
0.74344635,0.26766464,0.71046853,746,24
0.7431352,0.26751032,0.7107723,746,25
0.7438823,0.2677055,0.7102765,746,26
0.7428964,0.26774704,0.7109349,746,27
0.743343,0.2676646,0.71077275,746,28
0.74312806,0.26788622,0.71045643,746,29
0.7430159,0.2678243,0.71061355,746,30
0.74336505,0.26757038,0.71044964,746,31
0.74314064,0.26762876,0.710279,746,32
0.74293494,0.2677334,0.7113777,746,33
0.74304116,0.26743215,0.71074164,746,34
0.7427919,0.26781276,0.71054196,746,35
0.74316293,0.26769656,0.7106943,746,36
0.7424449,0.2675318,0.7109971,746,37
0.7428802,0.26767516,0.71059966,746,38
0.7423011,0.2680624,0.71013474,746,39
0.74436903,0.26757085,0.70954275,746,40
0.7432724,0.26773584,0.7103557,746,41
0.74338734,0.26764488,0.7098472,746,42
0.7221494,0.26728678,0.70968395,746,43
0.6831167,0.26679355,0.7115102,746,44
0.66191196,0.26715124,0.71113133,746,45
0.64679295,0.26652533,0.7108351,746,46
0.63278276,0.26613295,0.71079683,746,47
0.6232768,0.2667186,0.7100345,746,48
0.6137253,0.26630533,0.7094225,746,49
0.60512376,0.26647973,0.708177,746,50
0.6038883,0.26685935,0.70799804,746,51
0.6104529,0.26696563,0.70757127,746,52
0.61848164,0.26702622,0.7068088,746,53
0.6307242,0.26761755,0.7044122,746,54
0.6430706,0.26704684,0.7038628,746,55
0.65895647,0.2674853,0.7012718,746,56
0.6786622,0.26795414,0.69727635,746,57
0.7059288,0.26818484,0.6936711,746,58
0.7595912,0.26841784,0.6842787,746,59
0.76867676,0.2685157,0.6852441,746,60
0.7700118,0.26867974,0.68531275,746,61
0.77087826,0.2684762,0.6856948,746,62
0.7718959,0.26839784,0.6865921,746,63
0.7726898,0.26883653,0.68682545,746,64
0.7745058,0.26889277,0.68663865,746,65
0.7742799,0.26901263,0.687411,746,66
0.7739826,0.26891783,0.687556,746,67
0.7741033,0.26914978,0.6876527,746,68
0.774642,0.26930064,0.688012,746,69
0.7740749,0.2691388,0.6887115,746,70
0.77481,0.2692359,0.6886318,746,71
0.774253,0.26892993,0.68906033,746,72
0.77394915,0.26909986,0.6893103,746,73
0.77362466,0.26917535,0.68918824,746,74
0.773639,0.26904434,0.6897063,746,75
0.77497447,0.26917988,0.6897654,746,76
0.775269,0.26944178,0.6901854,746,77
0.77458835,0.26933378,0.6902869,746,78
0.77416444,0.26937228,0.6906004,746,79
0.77415085,0.26940262,0.6902594,746,80
0.7740171,0.26944825,0.69072163,746,81
0.7745519,0.2696249,0.6909497,746,82
0.7745619,0.26932955,0.69105875,746,83
0.7750442,0.26955494,0.6915306,746,84
0.77422416,0.26930463,0.69142866,746,85
0.77427006,0.26921615,0.69183564,746,86
0.7743729,0.26936078,0.69168514,746,87
0.7741643,0.26968005,0.6913581,746,88
0.77307564,0.26949826,0.69208276,746,89
0.77395254,0.26961482,0.6922706,746,90
0.77338314,0.2696387,0.69202745,746,91
0.7726234,0.2697945,0.6921548,746,92
0.7730912,0.269512,0.69225824,746,93
0.77320755,0.26975942,0.6925,746,94
0.7733256,0.26959002,0.692843,746,95
0.77254283,0.26981932,0.692749,746,96
0.77310765,0.2694193,0.692803,746,97
0.7729051,0.26988816,0.6929593,746,98
0.7729517,0.26971403,0.6934597,746,99
