u_pred,v_pred,p_pred,x,y
0.6571034,0.255416,0.7321514,758,0
0.6567744,0.25553495,0.7323521,758,1
0.65628046,0.25543758,0.7322812,758,2
0.65740335,0.25551748,0.7321057,758,3
0.6570535,0.2553488,0.7324276,758,4
0.65672886,0.25557593,0.7321198,758,5
0.6562348,0.25540543,0.7321267,758,6
0.6563211,0.2553485,0.732369,758,7
0.65663254,0.25546646,0.732328,758,8
0.6568282,0.25538215,0.73215556,758,9
0.6563426,0.25540394,0.73225826,758,10
0.6568951,0.25535393,0.7321629,758,11
0.65705216,0.2553032,0.7323799,758,12
0.65672857,0.2553807,0.73227936,758,13
0.65626585,0.25552946,0.73229635,758,14
0.6564,0.25533688,0.73241377,758,15
0.65568036,0.25533104,0.7322648,758,16
0.6558379,0.25533295,0.7323374,758,17
0.6563342,0.25537747,0.73217916,758,18
0.6563282,0.25541145,0.73215336,758,19
0.6559674,0.2553137,0.73255825,758,20
0.65578455,0.2554075,0.73233247,758,21
0.65612996,0.25534734,0.7321674,758,22
0.65530264,0.25536075,0.73243994,758,23
0.6560857,0.2553238,0.7322473,758,24
0.65583277,0.25526032,0.7323715,758,25
0.6564407,0.2553406,0.7321688,758,26
0.65563864,0.25535774,0.732438,758,27
0.6560021,0.25532383,0.73237175,758,28
0.655827,0.25541502,0.7322424,758,29
0.65573573,0.25538954,0.7323066,758,30
0.6560197,0.255285,0.7322396,758,31
0.65583724,0.25530905,0.7321698,758,32
0.6556697,0.2553521,0.7326191,758,33
0.65575624,0.2552281,0.73235893,758,34
0.6555535,0.2553848,0.7322774,758,35
0.65585566,0.255337,0.7323397,758,36
0.6552712,0.25526917,0.7324635,758,37
0.65562546,0.25532818,0.73230094,758,38
0.6551542,0.25548756,0.73211086,758,39
0.6568365,0.25528532,0.73186874,758,40
0.65594435,0.25535312,0.73220116,758,41
0.65603805,0.2553157,0.7319933,758,42
0.63876206,0.25516835,0.73192656,758,43
0.60701096,0.2549654,0.7326732,758,44
0.58976185,0.2551126,0.7325183,758,45
0.5774634,0.25485504,0.7323972,758,46
0.56606656,0.25469354,0.7323815,758,47
0.5583343,0.25493455,0.73206985,758,48
0.55056447,0.2547645,0.7318196,758,49
0.5435674,0.2548363,0.7313104,758,50
0.54256254,0.25499246,0.7312372,758,51
0.5479026,0.2550362,0.7310627,758,52
0.5544336,0.25506118,0.730751,758,53
0.5643922,0.25530443,0.729771,758,54
0.5744355,0.25506964,0.7295464,758,55
0.58735764,0.25525004,0.7284871,758,56
0.60338724,0.25544292,0.7268534,758,57
0.6255673,0.25553784,0.7253794,758,58
0.6692189,0.2556337,0.72153914,758,59
0.6766095,0.25567394,0.72193384,758,60
0.6776956,0.2557415,0.7219619,758,61
0.6784002,0.25565773,0.72211814,758,62
0.6792282,0.25562546,0.72248507,758,63
0.6798738,0.255806,0.72258043,758,64
0.6813513,0.25582913,0.722504,758,65
0.68116754,0.25587848,0.72281986,758,66
0.68092555,0.2558394,0.7228791,758,67
0.6810236,0.2559349,0.7229186,758,68
0.681462,0.25599697,0.7230655,758,69
0.6810006,0.25593036,0.72335154,758,70
0.6815984,0.25597033,0.723319,758,71
0.68114555,0.2558444,0.7234942,758,72
0.6808981,0.25591433,0.72359645,758,73
0.6806343,0.25594544,0.72354645,758,74
0.6806462,0.2558915,0.7237584,758,75
0.6817325,0.25594726,0.7237824,758,76
0.6819719,0.25605506,0.72395426,758,77
0.6814182,0.25601062,0.7239956,758,78
0.6810734,0.25602645,0.72412384,758,79
0.68106246,0.25603896,0.7239844,758,80
0.6809536,0.25605768,0.72417337,758,81
0.6813887,0.25613037,0.72426677,758,82
0.6813971,0.25600883,0.72431123,758,83
0.68178916,0.25610158,0.7245042,758,84
0.68112206,0.25599855,0.72446257,758,85
0.6811595,0.25596216,0.7246289,758,86
0.681243,0.25602168,0.72456735,758,87
0.68107355,0.25615308,0.7244336,758,88
0.6801878,0.2560783,0.72473,758,89
0.68090117,0.25612622,0.7248068,758,90
0.6804379,0.25613606,0.7247074,758,91
0.6798198,0.25620013,0.7247594,758,92
0.68020046,0.2560839,0.72480166,758,93
0.6802951,0.2561857,0.7249005,758,94
0.68039095,0.25611603,0.72504085,758,95
0.6797545,0.25621036,0.72500235,758,96
0.6802139,0.25604576,0.72502446,758,97
0.68004906,0.25623867,0.72508836,758,98
0.68008685,0.25616705,0.7252929,758,99
