u_pred,v_pred,p_pred,x,y
0.7177198,0.35936484,0.7249647,115,0
0.71770597,0.35939747,0.7249768,115,1
0.71768534,0.35937077,0.7249725,115,2
0.7177323,0.35939276,0.7249619,115,3
0.7177177,0.35934624,0.72498137,115,4
0.71770406,0.35940886,0.7249628,115,5
0.7176834,0.35936177,0.7249631,115,6
0.717687,0.3593461,0.72497785,115,7
0.7177,0.3593785,0.72497535,115,8
0.7177083,0.35935545,0.724965,115,9
0.7176879,0.35936144,0.7249711,115,10
0.71771103,0.3593476,0.72496533,115,11
0.7177176,0.35933366,0.72497845,115,12
0.71770406,0.359355,0.7249724,115,13
0.7176847,0.35939592,0.72497344,115,14
0.7176903,0.35934293,0.72498053,115,15
0.7176602,0.35934138,0.72497153,115,16
0.7176668,0.3593418,0.7249759,115,17
0.71768755,0.35935417,0.72496635,115,18
0.71768725,0.3593635,0.7249648,115,19
0.7176722,0.35933653,0.7249893,115,20
0.7176645,0.35936236,0.7249756,115,21
0.7176789,0.35934576,0.72496563,115,22
0.7176442,0.35934946,0.72498214,115,23
0.7176772,0.35933936,0.7249705,115,24
0.71766645,0.35932183,0.72497797,115,25
0.71769196,0.35934398,0.72496575,115,26
0.7176584,0.35934865,0.724982,115,27
0.71767354,0.35933927,0.724978,115,28
0.71766627,0.35936442,0.72497016,115,29
0.7176624,0.35935733,0.72497404,115,30
0.7176744,0.3593287,0.72497004,115,31
0.7176667,0.35933515,0.72496575,115,32
0.7176597,0.35934702,0.72499293,115,33
0.7176633,0.3593129,0.72497725,115,34
0.7176548,0.35935614,0.72497225,115,35
0.7176674,0.35934296,0.72497606,115,36
0.71764296,0.35932422,0.7249836,115,37
0.71765774,0.35934052,0.7249737,115,38
0.7176381,0.35938445,0.72496223,115,39
0.71770847,0.35932863,0.7249476,115,40
0.7176712,0.3593474,0.7249677,115,41
0.7176751,0.35933706,0.7249551,115,42
0.7169514,0.35929644,0.724951,115,43
0.7156214,0.3592404,0.72499627,115,44
0.7148989,0.35928106,0.7249869,115,45
0.7143836,0.35921,0.7249796,115,46
0.71390635,0.35916558,0.72497857,115,47
0.71358234,0.35923192,0.72495973,115,48
0.7132569,0.35918513,0.7249446,115,49
0.71296376,0.3592049,0.7249138,115,50
0.7129216,0.35924783,0.72490937,115,51
0.7131453,0.35925996,0.72489876,115,52
0.71341896,0.35926694,0.7248799,115,53
0.7138362,0.35933393,0.7248207,115,54
0.7142568,0.3592693,0.7248071,115,55
0.71479815,0.359319,0.72474295,115,56
0.7154696,0.3593722,0.7246441,115,57
0.7163987,0.3593983,0.7245549,115,58
0.71822727,0.35942486,0.72432256,115,59
0.7185368,0.35943595,0.72434646,115,60
0.71858233,0.35945454,0.7243481,115,61
0.71861184,0.3594314,0.7243576,115,62
0.7186466,0.35942256,0.7243798,115,63
0.71867365,0.35947227,0.72438556,115,64
0.71873546,0.35947868,0.7243809,115,65
0.71872765,0.35949227,0.72440004,115,66
0.71871763,0.35948157,0.7244036,115,67
0.7187218,0.35950786,0.72440606,115,68
0.71874005,0.35952497,0.7244149,115,69
0.71872085,0.3595066,0.72443223,115,70
0.7187459,0.35951757,0.72443026,115,71
0.7187268,0.35948297,0.7244409,115,72
0.7187165,0.3595022,0.724447,115,73
0.7187055,0.3595107,0.724444,115,74
0.718706,0.3594959,0.72445685,115,75
0.71875143,0.35951117,0.7244583,115,76
0.71876144,0.35954088,0.7244687,115,77
0.71873826,0.35952872,0.7244712,115,78
0.71872383,0.3595331,0.7244789,115,79
0.7187234,0.35953653,0.7244705,115,80
0.71871877,0.35954177,0.72448194,115,81
0.718737,0.35956183,0.7244876,115,82
0.71873736,0.35952833,0.7244903,115,83
0.71875376,0.35955378,0.72450197,115,84
0.718726,0.35952544,0.7244994,115,85
0.7187274,0.35951528,0.7245095,115,86
0.7187309,0.35953173,0.7245058,115,87
0.7187238,0.3595681,0.7244977,115,88
0.7186867,0.3595474,0.7245156,115,89
0.7187166,0.35956064,0.72452027,115,90
0.7186972,0.35956332,0.72451425,115,91
0.7186713,0.35958096,0.7245174,115,92
0.7186873,0.35954893,0.72451997,115,93
0.71869123,0.35957697,0.7245259,115,94
0.71869534,0.35955772,0.72453445,115,95
0.71866864,0.35958382,0.7245321,115,96
0.7186879,0.35953853,0.7245335,115,97
0.718681,0.3595917,0.7245373,115,98
0.71868247,0.3595719,0.72454965,115,99
