u_pred,v_pred,p_pred,x,y
0.72123826,0.37432167,0.7591428,810,0
0.72122264,0.37434942,0.7591792,810,1
0.72119933,0.3743267,0.7591664,810,2
0.7212525,0.3743454,0.75913453,810,3
0.72123593,0.37430587,0.75919294,810,4
0.7212205,0.37435904,0.7591371,810,5
0.72119707,0.37431908,0.7591383,810,6
0.7212012,0.37430575,0.7591824,810,7
0.7212159,0.37433326,0.75917494,810,8
0.72122526,0.37431368,0.7591437,810,9
0.72120225,0.3743188,0.7591622,810,10
0.72122836,0.37430704,0.7591449,810,11
0.7212358,0.3742952,0.75918424,810,12
0.7212205,0.37431332,0.75916606,810,13
0.72119856,0.37434807,0.7591691,810,14
0.72120494,0.37430307,0.7591904,810,15
0.7211708,0.37430176,0.75916344,810,16
0.72117835,0.37430212,0.7591765,810,17
0.72120184,0.3743126,0.7591479,810,18
0.7212015,0.37432054,0.75914323,810,19
0.72118443,0.37429762,0.75921667,810,20
0.7211757,0.37431958,0.75917566,810,21
0.721192,0.3743055,0.75914574,810,22
0.7211528,0.37430862,0.7591952,810,23
0.72119004,0.37430003,0.75916034,810,24
0.72117794,0.37428516,0.7591828,810,25
0.7212068,0.37430397,0.75914603,810,26
0.7211688,0.37430793,0.75919485,810,27
0.7211859,0.37429997,0.7591829,810,28
0.72117776,0.3743213,0.7591593,810,29
0.72117335,0.3743153,0.75917095,810,30
0.7211869,0.37429097,0.7591589,810,31
0.7211782,0.37429646,0.75914615,810,32
0.7211703,0.37430656,0.7592277,810,33
0.72117436,0.37427756,0.75918055,810,34
0.72116476,0.37431428,0.75916564,810,35
0.721179,0.3743031,0.75917697,810,36
0.72115135,0.3742872,0.7591995,810,37
0.7211681,0.37430102,0.75916994,810,38
0.7211458,0.37433833,0.7591355,810,39
0.7212255,0.3742909,0.75909156,810,40
0.7211833,0.3743069,0.75915194,810,41
0.7211877,0.37429807,0.7591141,810,42
0.72036874,0.37426358,0.7591019,810,43
0.7188637,0.37421602,0.75923765,810,44
0.71804607,0.37425053,0.7592095,810,45
0.71746296,0.37419018,0.7591875,810,46
0.7169229,0.37415245,0.7591846,810,47
0.7165562,0.3742088,0.75912803,810,48
0.71618795,0.37416908,0.75908256,810,49
0.7158562,0.37418583,0.75899017,810,50
0.7158086,0.3742223,0.7589768,810,51
0.7160617,0.37423262,0.7589451,810,52
0.71637136,0.37423852,0.75888854,810,53
0.7168435,0.3742954,0.7587106,810,54
0.7173195,0.37424052,0.75866985,810,55
0.7179321,0.37428275,0.7584774,810,56
0.7186919,0.37432793,0.7581808,810,57
0.7197433,0.3743501,0.75791305,810,58
0.72181255,0.37437263,0.7572158,810,59
0.72216284,0.37438208,0.75728744,810,60
0.72221434,0.37439784,0.7572925,810,61
0.7222478,0.3743782,0.7573209,810,62
0.72228706,0.3743707,0.7573875,810,63
0.7223177,0.37441292,0.75740474,810,64
0.7223877,0.37441835,0.7573909,810,65
0.72237885,0.37442988,0.75744826,810,66
0.72236747,0.37442082,0.75745904,810,67
0.7223722,0.37444314,0.75746626,810,68
0.72239286,0.37445766,0.75749284,810,69
0.7223711,0.37444207,0.7575449,810,70
0.7223994,0.37445137,0.7575389,810,71
0.7223779,0.374422,0.75757074,810,72
0.7223662,0.37443832,0.7575893,810,73
0.7223537,0.37444553,0.75758016,810,74
0.7223543,0.37443298,0.75761867,810,75
0.72240573,0.37444595,0.7576231,810,76
0.72241706,0.3744712,0.75765425,810,77
0.72239083,0.37446085,0.7576619,810,78
0.7223745,0.37446457,0.757685,810,79
0.722374,0.37446746,0.7576598,810,80
0.7223688,0.37447193,0.75769407,810,81
0.7223894,0.37448898,0.75771105,810,82
0.72238976,0.37446052,0.7577191,810,83
0.72240835,0.37448215,0.75775415,810,84
0.7223769,0.37445807,0.7577465,810,85
0.7223785,0.37444943,0.7577768,810,86
0.72238255,0.3744634,0.75776553,810,87
0.72237444,0.37449428,0.75774133,810,88
0.7223325,0.3744767,0.75779516,810,89
0.72236633,0.37448797,0.75780904,810,90
0.72234434,0.37449023,0.757791,810,91
0.722315,0.37450522,0.7578005,810,92
0.72233313,0.374478,0.75780815,810,93
0.7223376,0.37450182,0.75782615,810,94
0.72234225,0.37448546,0.7578516,810,95
0.72231203,0.37450764,0.7578446,810,96
0.7223338,0.37446916,0.75784874,810,97
0.722326,0.3745143,0.7578602,810,98
0.7223277,0.37449753,0.7578973,810,99
