u_pred,v_pred,p_pred,x,y
0.7213548,0.3759085,0.7575573,1202,0
0.7213415,0.3759274,0.75758827,1202,1
0.7213217,0.37591192,0.75757736,1202,2
0.7213668,0.37592465,0.75755024,1202,3
0.7213528,0.37589774,0.7576,1202,4
0.7213397,0.37593395,0.7575524,1202,5
0.7213198,0.3759067,0.7575534,1202,6
0.7213233,0.37589765,0.757591,1202,7
0.7213358,0.3759164,0.75758463,1202,8
0.72134376,0.37590304,0.75755805,1202,9
0.7213242,0.37590653,0.7575738,1202,10
0.7213464,0.3758985,0.75755906,1202,11
0.7213527,0.37589046,0.7575926,1202,12
0.7213397,0.3759028,0.75757706,1202,13
0.7213211,0.37592646,0.7575797,1202,14
0.7213265,0.37589583,0.7575978,1202,15
0.72129756,0.3758949,0.75757486,1202,16
0.72130394,0.37589517,0.757586,1202,17
0.72132385,0.37590232,0.7575616,1202,18
0.72132355,0.37590772,0.75755763,1202,19
0.7213091,0.3758921,0.7576202,1202,20
0.7213017,0.37590706,0.7575853,1202,21
0.72131556,0.37589747,0.7575598,1202,22
0.72128224,0.37589958,0.7576019,1202,23
0.72131383,0.37589374,0.7575722,1202,24
0.7213036,0.3758836,0.75759137,1202,25
0.7213281,0.37589642,0.75756,1202,26
0.72129583,0.3758991,0.7576016,1202,27
0.7213104,0.37589368,0.7575914,1202,28
0.7213034,0.37590826,0.75757134,1202,29
0.7212997,0.37590414,0.7575813,1202,30
0.72131115,0.37588757,0.757571,1202,31
0.7213038,0.3758913,0.75756013,1202,32
0.72129714,0.37589818,0.75762963,1202,33
0.72130054,0.37587845,0.75758946,1202,34
0.7212924,0.37590346,0.7575767,1202,35
0.72130454,0.37589583,0.7575864,1202,36
0.72128105,0.37588498,0.7576056,1202,37
0.72129524,0.37589443,0.7575804,1202,38
0.72127634,0.37591985,0.757551,1202,39
0.72134393,0.37588754,0.75751364,1202,40
0.7213082,0.37589842,0.757565,1202,41
0.72131187,0.3758924,0.7575328,1202,42
0.7206172,0.37586892,0.75752246,1202,43
0.71934044,0.3758365,0.75763804,1202,44
0.7186468,0.37586,0.75761414,1202,45
0.71815217,0.3758189,0.75759536,1202,46
0.717694,0.3757932,0.7575929,1202,47
0.71738297,0.37583157,0.7575447,1202,48
0.7170706,0.3758045,0.75750595,1202,49
0.7167891,0.37581593,0.7574272,1202,50
0.7167488,0.37584078,0.75741583,1202,51
0.71696347,0.37584782,0.7573888,1202,52
0.71722615,0.37585184,0.7573406,1202,53
0.71762663,0.3758906,0.757189,1202,54
0.71803045,0.3758532,0.7571542,1202,55
0.71855015,0.37588197,0.75699025,1202,56
0.71919465,0.37591276,0.75673753,1202,57
0.7200866,0.37592787,0.75650936,1202,58
0.72184193,0.3759432,0.75591516,1202,59
0.72213906,0.37594962,0.75597626,1202,60
0.72218275,0.37596038,0.75598055,1202,61
0.7222111,0.375947,0.75600475,1202,62
0.7222445,0.3759419,0.7560615,1202,63
0.7222704,0.37597066,0.75607616,1202,64
0.7223298,0.37597436,0.7560644,1202,65
0.7223223,0.37598222,0.7561133,1202,66
0.7223127,0.37597603,0.75612247,1202,67
0.7223167,0.37599123,0.7561286,1202,68
0.7223342,0.37600112,0.75615126,1202,69
0.7223157,0.3759905,0.7561956,1202,70
0.7223398,0.37599686,0.7561905,1202,71
0.7223215,0.37597683,0.75621766,1202,72
0.7223116,0.37598795,0.75623345,1202,73
0.722301,0.37599286,0.7562257,1202,74
0.7223015,0.3759843,0.7562585,1202,75
0.7223451,0.37599316,0.75626224,1202,76
0.72235477,0.37601033,0.7562888,1202,77
0.7223325,0.3760033,0.75629526,1202,78
0.72231865,0.37600583,0.75631505,1202,79
0.72231823,0.37600783,0.75629354,1202,80
0.72231376,0.37601084,0.75632274,1202,81
0.7223313,0.37602246,0.7563372,1202,82
0.7223316,0.3760031,0.7563441,1202,83
0.7223474,0.3760178,0.75637394,1202,84
0.7223207,0.37600142,0.75636744,1202,85
0.72232205,0.37599555,0.7563932,1202,86
0.72232544,0.37600505,0.75638366,1202,87
0.7223186,0.3760261,0.75636303,1202,88
0.722283,0.3760141,0.75640893,1202,89
0.7223117,0.37602177,0.7564207,1202,90
0.7222931,0.37602332,0.7564053,1202,91
0.7222682,0.37603354,0.75641346,1202,92
0.72228354,0.376015,0.75641996,1202,93
0.72228736,0.37603122,0.7564353,1202,94
0.72229123,0.37602007,0.756457,1202,95
0.72226566,0.37603518,0.756451,1202,96
0.72228414,0.37600896,0.7564545,1202,97
0.72227746,0.37603974,0.7564643,1202,98
0.72227895,0.3760283,0.75649595,1202,99
