u_pred,v_pred,p_pred,x,y
0.779497,0.27771193,0.7064558,1646,0
0.7790624,0.27800727,0.707049,1646,1
0.7784103,0.27776545,0.7068397,1646,2
0.77989274,0.2779637,0.7063209,1646,3
0.77943087,0.27754498,0.70727247,1646,4
0.77900213,0.27810887,0.7063624,1646,5
0.7783499,0.27768546,0.706383,1646,6
0.778464,0.27754414,0.7070993,1646,7
0.7788748,0.27783716,0.7069777,1646,8
0.7791332,0.2776277,0.7064684,1646,9
0.7784924,0.2776819,0.70677185,1646,10
0.7792216,0.27755755,0.7064901,1646,11
0.7794292,0.27743176,0.70713156,1646,12
0.7790018,0.27762416,0.70683414,1646,13
0.77839106,0.27799344,0.7068844,1646,14
0.77856815,0.27751535,0.70723164,1646,15
0.7776177,0.2775008,0.7067914,1646,16
0.77782595,0.27750555,0.7070058,1646,17
0.7784812,0.27761617,0.7065382,1646,18
0.7784732,0.27770054,0.70646167,1646,19
0.7779969,0.27745777,0.70765865,1646,20
0.77775526,0.2776907,0.7069913,1646,21
0.77821136,0.27754128,0.7065034,1646,22
0.77711916,0.2775746,0.7073089,1646,23
0.77815324,0.27748293,0.70673954,1646,24
0.77781916,0.27732527,0.70710677,1646,25
0.7786215,0.27752468,0.70650744,1646,26
0.7775625,0.27756712,0.7073033,1646,27
0.7780423,0.27748293,0.7071073,1646,28
0.77781147,0.2777093,0.7067249,1646,29
0.77769095,0.27764603,0.7069149,1646,30
0.7780659,0.2773866,0.7067167,1646,31
0.7778249,0.27744627,0.7065105,1646,32
0.7776039,0.2775532,0.70783854,1646,33
0.777718,0.2772454,0.70706975,1646,34
0.7774502,0.27763423,0.7068285,1646,35
0.7778488,0.27751553,0.70701253,1646,36
0.7770776,0.2773472,0.7073784,1646,37
0.77754515,0.2774937,0.706898,1646,38
0.77692324,0.2778893,0.70633614,1646,39
0.77914435,0.2773871,0.70562047,1646,40
0.7779664,0.27755564,0.7066032,1646,41
0.77808994,0.27746275,0.7059885,1646,42
0.7552779,0.27709687,0.70579123,1646,43
0.71335226,0.276593,0.70799863,1646,44
0.690576,0.27695838,0.70754075,1646,45
0.67433643,0.27631897,0.70718265,1646,46
0.6592879,0.2759181,0.7071364,1646,47
0.6490775,0.2765164,0.7062149,1646,48
0.6388181,0.2760942,0.7054752,1646,49
0.6295791,0.27627236,0.7039696,1646,50
0.6282519,0.27666026,0.7037533,1646,51
0.63530314,0.2767688,0.7032375,1646,52
0.64392686,0.27683067,0.70231587,1646,53
0.6570768,0.27743486,0.6994189,1646,54
0.6703381,0.27685174,0.69875485,1646,55
0.6874015,0.27729967,0.69562286,1646,56
0.7085676,0.2777787,0.6907935,1646,57
0.73785514,0.2780144,0.6864356,1646,58
0.7954946,0.27825242,0.67508245,1646,59
0.80525357,0.27835244,0.67624927,1646,60
0.8066876,0.27852,0.6763324,1646,61
0.80761826,0.27831203,0.6767942,1646,62
0.8087112,0.278232,0.67787874,1646,63
0.8095641,0.2786802,0.6781609,1646,64
0.81151456,0.27873763,0.677935,1646,65
0.81127197,0.27886012,0.6788686,1646,66
0.81095266,0.27876323,0.679044,1646,67
0.8110822,0.27900022,0.67916083,1646,68
0.811661,0.27915436,0.6795951,1646,69
0.8110517,0.27898902,0.68044066,1646,70
0.8118414,0.27908823,0.68034416,1646,71
0.81124306,0.27877563,0.6808623,1646,72
0.8109167,0.27894923,0.6811645,1646,73
0.8105682,0.27902636,0.6810169,1646,74
0.8105836,0.2788925,0.6816431,1646,75
0.812018,0.27903104,0.68171453,1646,76
0.8123345,0.27929857,0.68222237,1646,77
0.81160325,0.27918816,0.68234485,1646,78
0.8111479,0.27922755,0.6827238,1646,79
0.8111333,0.27925855,0.68231165,1646,80
0.81098974,0.27930516,0.6828704,1646,81
0.81156415,0.27948564,0.68314606,1646,82
0.8115749,0.27918386,0.68327785,1646,83
0.8120929,0.27941415,0.68384814,1646,84
0.81121206,0.27915844,0.6837251,1646,85
0.8112615,0.27906805,0.684217,1646,86
0.81137186,0.27921584,0.6840351,1646,87
0.8111478,0.27954197,0.68363965,1646,88
0.8099785,0.27935624,0.68451566,1646,89
0.81092036,0.2794753,0.6847427,1646,90
0.8103088,0.27949974,0.6844487,1646,91
0.80949277,0.2796589,0.68460286,1646,92
0.8099952,0.27937025,0.68472785,1646,93
0.8101202,0.2796231,0.68501997,1646,94
0.810247,0.27944997,0.68543464,1646,95
0.80940616,0.27968425,0.685321,1646,96
0.8100128,0.27927563,0.6853863,1646,97
0.8097953,0.27975458,0.68557525,1646,98
0.80984545,0.27957666,0.6861801,1646,99
