u_pred,v_pred,p_pred,x,y
0.6220161,0.24272688,0.734642,665,0
0.6217173,0.24286665,0.7347734,665,1
0.6212687,0.24275225,0.7347271,665,2
0.6222881,0.24284625,0.7346121,665,3
0.6219708,0.24264786,0.73482287,665,4
0.6216757,0.24291489,0.7346213,665,5
0.621227,0.24271433,0.7346258,665,6
0.62130547,0.24264738,0.73478454,665,7
0.62158847,0.24278606,0.73475766,665,8
0.6217662,0.24268705,0.7346448,665,9
0.6213252,0.24271268,0.734712,665,10
0.62182665,0.24265382,0.73464954,665,11
0.62196934,0.24259415,0.73479164,665,12
0.6216755,0.24268533,0.73472583,665,13
0.6212553,0.24286024,0.7347369,665,14
0.6213771,0.24263373,0.7348138,665,15
0.6207237,0.242627,0.7347163,665,16
0.6208668,0.24262916,0.7347638,665,17
0.6213174,0.24268155,0.73466027,665,18
0.6213119,0.24272151,0.73464334,665,19
0.62098426,0.24260654,0.7349085,665,20
0.6208181,0.24271679,0.7347606,665,21
0.6211318,0.24264601,0.7346525,665,22
0.62038034,0.24266182,0.73483104,665,23
0.6210916,0.24261841,0.73470485,665,24
0.6208618,0.24254373,0.7347862,665,25
0.62141407,0.24263816,0.73465335,665,26
0.6206858,0.24265836,0.7348297,665,27
0.62101567,0.24261838,0.7347864,665,28
0.62085664,0.24272563,0.73470163,665,29
0.62077385,0.24269567,0.73474365,665,30
0.62103146,0.2425728,0.73469985,665,31
0.62086606,0.24260099,0.73465407,665,32
0.6207138,0.24265169,0.73494834,665,33
0.6207924,0.24250585,0.734778,665,34
0.6206085,0.24269016,0.7347245,665,35
0.6208826,0.24263392,0.73476535,665,36
0.6203519,0.24255413,0.7348464,665,37
0.6206735,0.24262358,0.73473996,665,38
0.6202456,0.24281092,0.73461545,665,39
0.62177324,0.24257311,0.73445696,665,40
0.62096334,0.24265286,0.7346746,665,41
0.62104833,0.24260883,0.73453844,665,42
0.60535955,0.24243559,0.7344947,665,43
0.5765254,0.24219684,0.7349838,665,44
0.5608608,0.24237002,0.7348824,665,45
0.54969174,0.24206714,0.7348031,665,46
0.5393423,0.24187717,0.7347927,665,47
0.53232014,0.24216059,0.7345886,665,48
0.5252641,0.24196066,0.7344247,665,49
0.51890975,0.24204507,0.73409116,665,50
0.51799715,0.24222866,0.73404324,665,51
0.5228466,0.24228017,0.7339289,665,52
0.52877784,0.24230957,0.7337248,665,53
0.5378215,0.24259558,0.73308295,665,54
0.5469425,0.24231952,0.7329358,665,55
0.5586775,0.24253166,0.73224205,665,56
0.5732344,0.24275847,0.73117197,665,57
0.59337693,0.24287009,0.7302065,665,58
0.63301826,0.2429829,0.7276913,665,59
0.63973,0.24303022,0.72794974,665,60
0.64071643,0.24310967,0.72796816,665,61
0.641356,0.24301115,0.7280705,665,62
0.6421083,0.24297318,0.7283108,665,63
0.6426944,0.24318554,0.7283732,665,64
0.6440363,0.2432127,0.7283233,665,65
0.64386916,0.24327068,0.7285301,665,66
0.6436496,0.24322484,0.7285689,665,67
0.6437387,0.2433371,0.7285948,665,68
0.6441364,0.24341011,0.728691,665,69
0.6437179,0.24333173,0.7288783,665,70
0.6442604,0.24337871,0.72885704,665,71
0.6438494,0.24323067,0.7289717,665,72
0.64362454,0.24331291,0.7290387,665,73
0.6433852,0.24334943,0.729006,665,74
0.643396,0.24328606,0.7291448,665,75
0.6443821,0.24335156,0.7291605,665,76
0.64459944,0.24347833,0.72927314,665,77
0.64409685,0.24342616,0.72930026,665,78
0.6437838,0.24344477,0.7293842,665,79
0.64377403,0.24345945,0.72929287,665,80
0.6436749,0.24348152,0.7294166,665,81
0.6440701,0.24356695,0.72947776,665,82
0.6440778,0.24342406,0.7295069,665,83
0.6444337,0.24353312,0.72963333,665,84
0.64382803,0.24341199,0.729606,665,85
0.6438619,0.24336909,0.729715,665,86
0.6439377,0.24343917,0.72967464,665,87
0.6437838,0.24359371,0.7295871,665,88
0.6429796,0.24350576,0.7297812,665,89
0.6436273,0.24356209,0.72983146,665,90
0.6432066,0.24357367,0.7297664,665,91
0.6426453,0.24364898,0.72980046,665,92
0.64299107,0.24351235,0.72982806,665,93
0.6430769,0.24363208,0.7298929,665,94
0.64316416,0.24355009,0.72998476,665,95
0.64258635,0.24366102,0.72995955,665,96
0.6430031,0.24346754,0.7299741,665,97
0.64285374,0.24369432,0.7300159,665,98
0.6428876,0.24361011,0.7301499,665,99
