u_pred,v_pred,p_pred,x,y
0.7468889,0.3208287,0.73690236,943,0
0.74648225,0.32136208,0.7375009,943,1
0.7458725,0.32092533,0.7372898,943,2
0.747259,0.32128352,0.73676616,943,3
0.7468271,0.32052708,0.7377265,943,4
0.746426,0.32154566,0.7368081,943,5
0.74581575,0.32078066,0.7368288,943,6
0.7459227,0.3205254,0.7375518,943,7
0.7463069,0.3210546,0.73742914,943,8
0.74654865,0.32067662,0.73691523,943,9
0.74594927,0.3207745,0.73722124,943,10
0.746631,0.3205498,0.7369369,943,11
0.74682534,0.32032248,0.7375843,943,12
0.7464255,0.3206701,0.7372841,943,13
0.7458543,0.3213371,0.73733485,943,14
0.74602,0.32047355,0.7376853,943,15
0.745131,0.32044733,0.737241,943,16
0.745326,0.32045573,0.7374573,943,17
0.74593866,0.3206557,0.7369855,943,18
0.74593115,0.32080805,0.7369083,943,19
0.7454858,0.32036954,0.73811626,943,20
0.7452595,0.3207902,0.7374427,943,21
0.7456862,0.3205203,0.7369503,943,22
0.7446645,0.32058042,0.73776335,943,23
0.74563193,0.32041493,0.7371888,943,24
0.7453193,0.3201302,0.7375593,943,25
0.74606967,0.3204903,0.73695445,943,26
0.7450794,0.32056695,0.7377576,943,27
0.745528,0.32041487,0.7375599,943,28
0.74531215,0.32082388,0.7371739,943,29
0.74519956,0.32070953,0.7373656,943,30
0.74555016,0.32024106,0.73716575,943,31
0.74532473,0.3203486,0.73695755,943,32
0.74511814,0.3205419,0.7382977,943,33
0.74522483,0.31998584,0.73752195,943,34
0.7449744,0.32068825,0.7372783,943,35
0.74534696,0.3204739,0.7374642,943,36
0.7446258,0.32016975,0.7378335,943,37
0.74506295,0.32043433,0.7373487,943,38
0.74448127,0.32114902,0.7367815,943,39
0.7465587,0.32024178,0.73605937,943,40
0.7454573,0.3205464,0.7370511,943,41
0.74557257,0.32037836,0.7364307,943,42
0.7242354,0.31971753,0.73623157,943,43
0.6850206,0.31880713,0.7384595,943,44
0.66371715,0.31946737,0.7379973,943,45
0.6485275,0.31831226,0.73763597,943,46
0.634452,0.31758803,0.7375892,943,47
0.6249014,0.31866884,0.7366592,943,48
0.61530554,0.31790626,0.73591274,943,49
0.6066638,0.31822798,0.73439324,943,50
0.6054225,0.3189286,0.73417485,943,51
0.61201763,0.31912482,0.73365426,943,52
0.62008405,0.31923667,0.73272425,943,53
0.6323836,0.320328,0.7298006,943,54
0.6447878,0.3192748,0.72913027,943,55
0.66074777,0.32008386,0.72596943,943,56
0.6805454,0.32094932,0.7210955,943,57
0.7079394,0.32137498,0.71669734,943,58
0.76185215,0.32180512,0.70523953,943,59
0.77098,0.32198578,0.7064171,943,60
0.7723213,0.3222884,0.70650095,943,61
0.7731918,0.3219127,0.70696706,943,62
0.77421427,0.3217682,0.7080617,943,63
0.77501196,0.3225778,0.70834625,943,64
0.7768363,0.32268155,0.70811844,943,65
0.7766092,0.32290283,0.70906055,943,66
0.77631056,0.32272792,0.7092376,943,67
0.77643186,0.32315603,0.7093555,943,68
0.776973,0.3234344,0.7097936,943,69
0.7764035,0.32313576,0.7106471,943,70
0.777142,0.3233149,0.71054983,943,71
0.77658224,0.3227503,0.71107256,943,72
0.77627695,0.32306385,0.7113775,943,73
0.77595115,0.32320303,0.7112287,943,74
0.77596563,0.32296133,0.71186066,943,75
0.7773069,0.32321152,0.71193266,943,76
0.777603,0.3236947,0.71244526,943,77
0.7769191,0.3234955,0.7125689,943,78
0.7764934,0.32356656,0.71295136,943,79
0.7764797,0.32362252,0.7125354,943,80
0.77634513,0.3237069,0.71309924,943,81
0.7768825,0.3240329,0.7133775,943,82
0.7768926,0.32348776,0.7135105,943,83
0.7773771,0.32390368,0.7140862,943,84
0.7765535,0.32344186,0.7139617,943,85
0.7765994,0.32327843,0.7144582,943,86
0.77670264,0.32354546,0.71427464,943,87
0.77649325,0.3241347,0.7138757,943,88
0.77539945,0.32379913,0.7147597,943,89
0.7762804,0.3240142,0.7149888,943,90
0.7757083,0.32405835,0.7146922,943,91
0.77494496,0.32434583,0.71484774,943,92
0.7754151,0.3238244,0.71497375,943,93
0.77553195,0.3242811,0.71526873,943,94
0.7756508,0.32396838,0.7156873,943,95
0.7748642,0.32439166,0.71557254,943,96
0.7754316,0.32365346,0.7156385,943,97
0.7752282,0.32451874,0.715829,943,98
0.7752749,0.32419735,0.71643937,943,99
