u_pred,v_pred,p_pred,x,y
0.6902827,0.28594142,0.72150564,753,0
0.6899251,0.28603786,0.72179085,753,1
0.6893882,0.28595892,0.7216901,753,2
0.6906086,0.2860237,0.7214406,753,3
0.69022834,0.2858869,0.72189826,753,4
0.68987566,0.2860711,0.72146064,753,5
0.68933856,0.2859328,0.72147053,753,6
0.6894324,0.28588665,0.72181493,753,7
0.68977094,0.2859823,0.7217566,753,8
0.68998355,0.28591394,0.7215116,753,9
0.6894558,0.2859316,0.7216575,753,10
0.6900562,0.28589103,0.721522,753,11
0.690227,0.28584993,0.7218304,753,12
0.68987525,0.28591278,0.7216875,753,13
0.6893723,0.2860334,0.72171164,753,14
0.6895182,0.28587723,0.7218786,753,15
0.68873596,0.2858725,0.7216669,753,16
0.6889072,0.28587404,0.72177005,753,17
0.6894467,0.28591016,0.7215451,753,18
0.68944013,0.2859377,0.7215084,753,19
0.68904805,0.28585842,0.722084,753,20
0.6888492,0.2859345,0.721763,753,21
0.6892246,0.2858857,0.7215284,753,22
0.6883255,0.28589657,0.7219157,753,23
0.6891766,0.28586662,0.72164196,753,24
0.68890166,0.28581512,0.7218185,753,25
0.6895623,0.28588027,0.7215303,753,26
0.6886906,0.28589416,0.72191304,753,27
0.6890856,0.28586665,0.7218188,753,28
0.68889534,0.2859406,0.721635,753,29
0.68879616,0.28591993,0.7217262,753,30
0.6891048,0.28583515,0.721631,753,31
0.6889065,0.28585464,0.72153175,753,32
0.6887244,0.2858896,0.7221705,753,33
0.68881845,0.285789,0.7218007,753,34
0.6885981,0.2859161,0.72168475,753,35
0.68892646,0.28587732,0.72177327,753,36
0.6882914,0.28582233,0.7219492,753,37
0.68867636,0.28587016,0.7217182,753,38
0.68816423,0.28599942,0.721448,753,39
0.68999255,0.2858354,0.7211039,753,40
0.68902296,0.2858904,0.72157633,753,41
0.6891247,0.28586006,0.7212809,753,42
0.6703479,0.28574055,0.721186,753,43
0.6358386,0.28557596,0.7222474,753,44
0.61709124,0.28569534,0.72202724,753,45
0.6037244,0.28548646,0.72185504,753,46
0.59133756,0.28535548,0.72183275,753,47
0.5829336,0.28555092,0.72138965,753,48
0.5744889,0.28541303,0.72103405,753,49
0.56688404,0.28547123,0.72031015,753,50
0.5657918,0.28559792,0.7202061,753,51
0.5715957,0.2856334,0.71995807,753,52
0.57869405,0.28565362,0.71951497,753,53
0.58951783,0.2858509,0.718122,753,54
0.6004334,0.2856605,0.71780264,753,55
0.61447823,0.2858068,0.7162968,753,56
0.63190025,0.28596324,0.7139746,753,57
0.65600705,0.28604022,0.7118793,753,58
0.70345056,0.28611797,0.7064204,753,59
0.7114831,0.2861506,0.7069815,753,60
0.71266353,0.28620538,0.7070214,753,61
0.71342945,0.28613743,0.70724344,753,62
0.71432936,0.28611127,0.707765,753,63
0.7150311,0.28625768,0.70790064,753,64
0.71663684,0.28627646,0.70779204,753,65
0.71643716,0.28631645,0.708241,753,66
0.7161742,0.2862848,0.70832515,753,67
0.7162808,0.2863622,0.7083814,753,68
0.7167573,0.28641257,0.70859015,753,69
0.7162557,0.28635854,0.7089968,753,70
0.7169056,0.28639096,0.7089504,753,71
0.71641326,0.28628883,0.7091995,753,72
0.71614444,0.28634554,0.70934486,753,73
0.7158577,0.28637078,0.7092738,753,74
0.7158705,0.28632703,0.70957506,753,75
0.71705127,0.28637224,0.7096092,753,76
0.7173115,0.28645968,0.7098535,753,77
0.71670973,0.28642362,0.7099123,753,78
0.71633494,0.28643647,0.7100946,753,79
0.716323,0.28644663,0.7098963,753,80
0.71620476,0.2864618,0.710165,753,81
0.71667755,0.28652075,0.71029764,753,82
0.71668667,0.2864222,0.710361,753,83
0.7171128,0.2864974,0.7106352,753,84
0.71638775,0.28641385,0.71057606,753,85
0.71642846,0.28638434,0.71081257,753,86
0.71651924,0.28643262,0.710725,753,87
0.71633506,0.2865392,0.71053493,753,88
0.71537226,0.28647852,0.71095616,753,89
0.71614766,0.28651738,0.7110653,753,90
0.71564424,0.28652537,0.710924,753,91
0.7149724,0.28657734,0.710998,753,92
0.71538615,0.28648305,0.711058,753,93
0.71548903,0.28656566,0.71119857,753,94
0.71559316,0.28650913,0.71139807,753,95
0.71490145,0.28658563,0.7113433,753,96
0.71540076,0.28645214,0.71137476,753,97
0.7152215,0.28660858,0.7114656,753,98
0.7152627,0.28655052,0.71175647,753,99
