u_pred,v_pred,p_pred,x,y
0.6759755,0.29842412,0.76344323,991,0
0.67587584,0.29847345,0.76348287,991,1
0.67572695,0.2984331,0.763469,991,2
0.6760663,0.29846635,0.76343423,991,3
0.6759607,0.29839605,0.76349795,991,4
0.67586213,0.2984906,0.763437,991,5
0.6757125,0.2984195,0.7634383,991,6
0.6757388,0.2983958,0.7634864,991,7
0.6758329,0.29844475,0.7634783,991,8
0.6758925,0.29840994,0.7634442,991,9
0.6757454,0.298419,0.7634644,991,10
0.67591226,0.29839814,0.76344556,991,11
0.67595977,0.29837707,0.7634885,991,12
0.675862,0.29840928,0.7634686,991,13
0.675722,0.2984711,0.76347196,991,14
0.67576265,0.29839107,0.76349515,991,15
0.6755449,0.29838872,0.76346576,991,16
0.67559296,0.29838935,0.76348,991,17
0.6757428,0.29840803,0.7634488,991,18
0.6757408,0.29842213,0.7634437,991,19
0.67563206,0.29838136,0.7635239,991,20
0.675576,0.29842037,0.7634791,991,21
0.67568034,0.29839534,0.76344645,991,22
0.67542976,0.2984009,0.76350045,991,23
0.67566764,0.29838562,0.76346236,991,24
0.6755905,0.29835916,0.76348686,991,25
0.6757745,0.29839262,0.76344675,991,26
0.6755323,0.2983997,0.76350003,991,27
0.6756415,0.2983855,0.763487,991,28
0.6755891,0.2984235,0.76346123,991,29
0.6755612,0.2984128,0.7634739,991,30
0.67564744,0.29836956,0.7634608,991,31
0.6755921,0.29837927,0.76344687,991,32
0.6755417,0.29839724,0.7635359,991,33
0.6755676,0.29834569,0.7634844,991,34
0.6755062,0.298411,0.76346815,991,35
0.67559737,0.29839107,0.76348054,991,36
0.6754208,0.29836276,0.7635051,991,37
0.6755276,0.29838744,0.76347286,991,38
0.67538536,0.29845378,0.76343524,991,39
0.67589396,0.29836944,0.7633873,991,40
0.6756248,0.2983978,0.7634532,991,41
0.67565274,0.29838216,0.7634119,991,42
0.67042553,0.2983208,0.7633986,991,43
0.66081905,0.29823616,0.7635467,991,44
0.6556001,0.29829758,0.76351607,991,45
0.6518781,0.29819027,0.76349205,991,46
0.6484307,0.29812312,0.7634889,991,47
0.64609045,0.29822335,0.76342714,991,48
0.6437398,0.2981527,0.7633775,991,49
0.64162236,0.29818252,0.76327664,991,50
0.6413184,0.2982474,0.7632621,991,51
0.6429341,0.29826573,0.7632274,991,52
0.64491063,0.29827625,0.7631657,991,53
0.64792395,0.29837742,0.7629715,991,54
0.65096253,0.2982798,0.762927,991,55
0.6548725,0.29835492,0.762717,991,56
0.65972227,0.29843524,0.76239324,991,57
0.66643345,0.2984747,0.76210105,991,58
0.679641,0.29851478,0.76134,991,59
0.68187696,0.29853153,0.7614182,991,60
0.68220574,0.29855964,0.7614237,991,61
0.68241906,0.29852468,0.7614547,991,62
0.68267,0.29851136,0.7615275,991,63
0.68286514,0.29858643,0.7615462,991,64
0.68331206,0.2985961,0.7615312,991,65
0.68325555,0.29861662,0.76159376,991,66
0.683183,0.29860047,0.7616055,991,67
0.68321335,0.2986402,0.76161337,991,68
0.683345,0.298666,0.7616424,991,69
0.6832062,0.29863828,0.7616992,991,70
0.683387,0.29865485,0.76169264,991,71
0.6832496,0.29860258,0.76172745,991,72
0.68317497,0.29863164,0.76174766,991,73
0.6830952,0.29864445,0.7617377,991,74
0.68309903,0.2986221,0.7617797,991,75
0.6834272,0.29864517,0.7617845,991,76
0.6834997,0.29869005,0.7618186,991,77
0.6833321,0.29867172,0.7618269,991,78
0.6832279,0.2986783,0.76185215,991,79
0.68322486,0.2986835,0.7618246,991,80
0.6831913,0.2986914,0.76186204,991,81
0.6833231,0.2987217,0.7618806,991,82
0.68332565,0.29867107,0.76188934,991,83
0.683444,0.29870957,0.7619276,991,84
0.68324333,0.29866675,0.76191926,991,85
0.6832535,0.2986514,0.7619523,991,86
0.6832792,0.29867622,0.76194006,991,87
0.68322754,0.29873115,0.76191366,991,88
0.68295974,0.29869992,0.76197237,991,89
0.6831758,0.2987199,0.7619875,991,90
0.68303555,0.29872394,0.7619678,991,91
0.6828484,0.2987506,0.76197815,991,92
0.68296385,0.2987022,0.7619865,991,93
0.6829925,0.2987446,0.76200616,991,94
0.6830219,0.29871547,0.762034,991,95
0.6828294,0.2987549,0.76202637,991,96
0.68296814,0.29868647,0.76203084,991,97
0.6829182,0.2987668,0.7620433,991,98
0.6829292,0.29873693,0.7620839,991,99
