u_pred,v_pred,p_pred,x,y
0.72238964,0.37955558,0.758386,1506,0
0.72237325,0.37957928,0.75842345,1506,1
0.72234887,0.37955987,0.75841033,1506,2
0.7224045,0.37957585,0.75837755,1506,3
0.7223872,0.37954208,0.75843763,1506,4
0.72237104,0.37958753,0.7583802,1506,5
0.7223465,0.37955335,0.75838137,1506,6
0.72235084,0.37954196,0.7584268,1506,7
0.7223662,0.3795655,0.7584191,1506,8
0.722376,0.37954876,0.75838697,1506,9
0.7223519,0.3795531,0.758406,1506,10
0.72237927,0.37954307,0.7583882,1506,11
0.722387,0.37953296,0.7584287,1506,12
0.72237104,0.37954843,0.75841,1506,13
0.72234803,0.37957814,0.75841314,1506,14
0.7223547,0.3795397,0.758435,1506,15
0.722319,0.37953854,0.7584073,1506,16
0.7223269,0.37953886,0.7584207,1506,17
0.7223515,0.37954783,0.7583913,1506,18
0.72235113,0.3795546,0.7583865,1506,19
0.7223333,0.37953502,0.7584621,1506,20
0.72232413,0.37955377,0.7584199,1506,21
0.72234124,0.37954175,0.7583891,1506,22
0.7223002,0.3795444,0.75843996,1506,23
0.72233915,0.37953708,0.7584041,1506,24
0.7223265,0.37952435,0.7584272,1506,25
0.7223567,0.3795404,0.75838935,1506,26
0.722317,0.3795438,0.7584396,1506,27
0.72233486,0.37953702,0.7584273,1506,28
0.7223263,0.37955528,0.75840306,1506,29
0.7223217,0.37955013,0.75841504,1506,30
0.7223358,0.37952933,0.7584026,1506,31
0.72232676,0.37953404,0.75838953,1506,32
0.72231853,0.37954265,0.7584734,1506,33
0.72232276,0.37951788,0.7584249,1506,34
0.7223127,0.37954926,0.75840956,1506,35
0.7223276,0.3795397,0.75842124,1506,36
0.7222987,0.37952608,0.75844437,1506,37
0.7223162,0.3795379,0.758414,1506,38
0.7222929,0.37956983,0.7583785,1506,39
0.7223762,0.37952927,0.7583333,1506,40
0.7223321,0.37954292,0.75839543,1506,41
0.7223367,0.3795354,0.7583565,1506,42
0.72147965,0.3795059,0.758344,1506,43
0.71990466,0.37946522,0.7584836,1506,44
0.719049,0.37949476,0.7584547,1506,45
0.7184388,0.37944317,0.7584321,1506,46
0.7178736,0.3794109,0.75842905,1506,47
0.71748984,0.37945908,0.7583709,1506,48
0.7171045,0.3794251,0.7583241,1506,49
0.7167573,0.37943944,0.75822896,1506,50
0.71670747,0.37947065,0.7582153,1506,51
0.71697235,0.37947944,0.75818264,1506,52
0.7172964,0.3794845,0.7581244,1506,53
0.7177905,0.37953314,0.75794137,1506,54
0.71828866,0.3794862,0.7578994,1506,55
0.7189297,0.3795223,0.75770146,1506,56
0.71972483,0.37956092,0.7573963,1506,57
0.7208252,0.3795799,0.7571208,1506,58
0.7229906,0.37959915,0.7564034,1506,59
0.7233572,0.3796072,0.7564771,1506,60
0.7234111,0.3796207,0.7564823,1506,61
0.7234461,0.3796039,0.7565115,1506,62
0.7234872,0.37959749,0.75658005,1506,63
0.7235192,0.37963358,0.75659776,1506,64
0.72359246,0.37963822,0.7565836,1506,65
0.7235832,0.3796481,0.7566426,1506,66
0.7235713,0.37964034,0.75665367,1506,67
0.7235763,0.3796594,0.75666106,1506,68
0.7235979,0.37967184,0.7566884,1506,69
0.7235751,0.37965852,0.75674194,1506,70
0.7236048,0.37966648,0.7567358,1506,71
0.7235822,0.37964135,0.7567686,1506,72
0.72357,0.3796553,0.75678766,1506,73
0.72355694,0.37966147,0.7567783,1506,74
0.72355753,0.37965074,0.7568179,1506,75
0.72361135,0.37966183,0.7568224,1506,76
0.7236233,0.3796834,0.7568545,1506,77
0.72359574,0.37967455,0.75686234,1506,78
0.7235787,0.37967774,0.7568861,1506,79
0.72357816,0.37968022,0.7568602,1506,80
0.7235727,0.37968403,0.7568955,1506,81
0.7235943,0.3796986,0.75691295,1506,82
0.72359467,0.3796743,0.7569212,1506,83
0.7236141,0.37969276,0.7569573,1506,84
0.7235812,0.3796722,0.7569494,1506,85
0.72358286,0.3796648,0.75698054,1506,86
0.7235871,0.37967676,0.75696903,1506,87
0.72357863,0.37970313,0.7569441,1506,88
0.7235347,0.3796881,0.7569995,1506,89
0.7235701,0.37969774,0.75701374,1506,90
0.72354716,0.37969968,0.75699514,1506,91
0.72351646,0.37971252,0.757005,1506,92
0.72353536,0.37968922,0.75701284,1506,93
0.72354007,0.3797096,0.7570314,1506,94
0.7235449,0.37969562,0.75705755,1506,95
0.7235133,0.37971458,0.7570504,1506,96
0.7235361,0.37968168,0.7570546,1506,97
0.7235279,0.37972027,0.75706637,1506,98
0.7235297,0.3797059,0.7571046,1506,99
