u_pred,v_pred,p_pred,x,y
0.72558117,0.38280928,0.767497,926,0
0.72554314,0.38288903,0.767579,926,1
0.72548634,0.38282374,0.76755023,926,2
0.7256158,0.38287747,0.7674784,926,3
0.7255755,0.38276383,0.76761013,926,4
0.7255379,0.38291675,0.7674841,926,5
0.72548085,0.38280177,0.7674868,926,6
0.72549087,0.38276348,0.7675863,926,7
0.72552675,0.38284263,0.7675694,926,8
0.72554946,0.3827863,0.767499,926,9
0.72549343,0.382801,0.76754075,926,10
0.725557,0.3827672,0.76750183,926,11
0.72557515,0.38273317,0.7675905,926,12
0.72553784,0.38278526,0.76754946,926,13
0.7254845,0.38288522,0.76755637,926,14
0.7255,0.38275582,0.76760435,926,15
0.7254169,0.38275194,0.7675436,926,16
0.72543526,0.382753,0.76757306,926,17
0.72549236,0.38278323,0.7675085,926,18
0.72549164,0.382806,0.767498,926,19
0.72545016,0.3827401,0.76766366,926,20
0.72542876,0.38280323,0.76757115,926,21
0.7254686,0.38276273,0.7675037,926,22
0.725373,0.38277173,0.76761526,926,23
0.72546375,0.382747,0.7675365,926,24
0.7254343,0.38270423,0.7675872,926,25
0.72550446,0.38275832,0.7675043,926,26
0.7254121,0.38276973,0.7676145,926,27
0.72545373,0.38274682,0.7675874,926,28
0.72543377,0.38280824,0.76753426,926,29
0.72542316,0.38279092,0.76756054,926,30
0.72545606,0.382721,0.7675333,926,31
0.7254349,0.38273677,0.7675046,926,32
0.7254157,0.3827658,0.7676886,926,33
0.72542554,0.38268244,0.7675822,926,34
0.7254021,0.382788,0.76754856,926,35
0.7254369,0.38275582,0.76757413,926,36
0.72536963,0.38271004,0.7676249,926,37
0.72541034,0.3827499,0.7675582,926,38
0.7253561,0.38285717,0.7674805,926,39
0.72555006,0.3827208,0.7673814,926,40
0.72544736,0.38276672,0.76751757,926,41
0.725458,0.38274142,0.7674322,926,42
0.7234643,0.38264218,0.7674048,926,43
0.71980023,0.3825054,0.7677109,926,44
0.7178097,0.38260466,0.7676475,926,45
0.71639013,0.38243115,0.7675979,926,46
0.7150752,0.3823226,0.76759136,926,47
0.71418256,0.38248467,0.76746374,926,48
0.71328604,0.38237038,0.76736116,926,49
0.7124784,0.3824186,0.7671526,926,50
0.71236247,0.38252354,0.7671226,926,51
0.7129787,0.38255316,0.767051,926,52
0.71373254,0.38257015,0.76692337,926,53
0.7148819,0.3827338,0.76652205,926,54
0.71604085,0.3825759,0.7664301,926,55
0.71753216,0.3826973,0.765996,926,56
0.7193819,0.38282725,0.76532686,926,57
0.72194165,0.38289106,0.7647228,926,58
0.72697926,0.38295582,0.76314986,926,59
0.7278321,0.38298297,0.7633115,926,60
0.7279574,0.38302833,0.7633229,926,61
0.72803885,0.38297182,0.76338696,926,62
0.7281345,0.38295028,0.7635373,926,63
0.72820896,0.38307166,0.7635761,926,64
0.72837937,0.3830873,0.7635449,926,65
0.72835785,0.38312048,0.7636743,926,66
0.7283302,0.38309437,0.76369864,926,67
0.72834176,0.3831586,0.76371485,926,68
0.728392,0.38320032,0.7637749,926,69
0.728339,0.38315555,0.76389223,926,70
0.72840804,0.3831823,0.7638787,926,71
0.7283556,0.3830978,0.76395065,926,72
0.72832716,0.38314474,0.76399237,926,73
0.7282967,0.38316548,0.7639719,926,74
0.7282981,0.38312933,0.7640587,926,75
0.72842336,0.38316667,0.7640686,926,76
0.728451,0.3832392,0.764139,926,77
0.72838706,0.38320953,0.76415616,926,78
0.7283473,0.3832202,0.7642084,926,79
0.7283461,0.38322857,0.76415145,926,80
0.72833335,0.38324136,0.7642288,926,81
0.7283836,0.38329038,0.7642671,926,82
0.72838455,0.38320854,0.76428527,926,83
0.72842973,0.38327077,0.76436436,926,84
0.7283532,0.38320154,0.7643471,926,85
0.7283571,0.38317674,0.7644154,926,86
0.7283669,0.3832169,0.7643901,926,87
0.7283472,0.38330567,0.7643355,926,88
0.728245,0.3832551,0.7644569,926,89
0.7283274,0.3832875,0.7644881,926,90
0.728274,0.383294,0.7644474,926,91
0.7282026,0.38333714,0.7644689,926,92
0.72824657,0.38325885,0.7644862,926,93
0.72825754,0.3833274,0.7645268,926,94
0.72826874,0.38328034,0.76458424,926,95
0.72819525,0.38334408,0.76456845,926,96
0.72824824,0.38323343,0.76457775,926,97
0.72822917,0.3833633,0.7646035,926,98
0.72823346,0.383315,0.76468736,926,99
