u_pred,v_pred,p_pred,x,y
0.55844533,0.28963712,0.8311481,175,0
0.5580346,0.28980792,0.8313151,175,1
0.55741924,0.2896682,0.8312564,175,2
0.55881935,0.28978318,0.8311101,175,3
0.55838376,0.28954026,0.8313782,175,4
0.5579777,0.28986716,0.8311218,175,5
0.5573612,0.28962144,0.8311274,175,6
0.55746937,0.28953958,0.8313295,175,7
0.5578575,0.28970903,0.8312954,175,8
0.5581026,0.28958827,0.8311519,175,9
0.55749655,0.28961965,0.8312372,175,10
0.5581846,0.28954756,0.83115774,175,11
0.5583809,0.28947458,0.8313384,175,12
0.55797744,0.2895861,0.83125484,175,13
0.5574001,0.28980008,0.83126885,175,14
0.5575677,0.28952298,0.8313666,175,15
0.55666983,0.28951478,0.8312428,175,16
0.5568673,0.28951728,0.83130294,175,17
0.5574855,0.2895816,0.8311714,175,18
0.55747753,0.28963047,0.83115,175,19
0.5570284,0.28948963,0.8314871,175,20
0.55679864,0.28962448,0.83129895,175,21
0.55722934,0.28953797,0.83116156,175,22
0.556197,0.28955728,0.83138865,175,23
0.5571755,0.28950423,0.83122826,175,24
0.55685884,0.28941277,0.8313316,175,25
0.5576178,0.28952837,0.8311627,175,26
0.556618,0.28955302,0.83138704,175,27
0.5570696,0.289504,0.83133197,175,28
0.5568523,0.28963536,0.83122396,175,29
0.55673796,0.28959855,0.8312774,175,30
0.55709255,0.2894485,0.8312218,175,31
0.5568651,0.28948262,0.83116347,175,32
0.5566562,0.2895447,0.8315379,175,33
0.5567638,0.28936628,0.8313212,175,34
0.5565109,0.28959203,0.83125293,175,35
0.5568871,0.2895232,0.831305,175,36
0.5561588,0.2894254,0.8314083,175,37
0.5565999,0.28951055,0.8312727,175,38
0.55601215,0.28973982,0.8311144,175,39
0.5581108,0.28944862,0.83091277,175,40
0.55699915,0.28954643,0.83118975,175,41
0.5571152,0.28949237,0.83101636,175,42
0.5355625,0.2892803,0.83096063,175,43
0.4959516,0.28898793,0.83158314,175,44
0.47443214,0.28920013,0.83145416,175,45
0.4590875,0.28882918,0.8313532,175,46
0.44487074,0.28859684,0.8313399,175,47
0.43522304,0.28894362,0.8310803,175,48
0.42552996,0.28869906,0.83087164,175,49
0.4168,0.28880233,0.8304474,175,50
0.41554648,0.28902683,0.83038634,175,51
0.42220855,0.28909,0.8302408,175,52
0.4303575,0.28912622,0.8299811,175,53
0.44278154,0.2894761,0.8291646,175,54
0.45531142,0.2891384,0.82897735,175,55
0.4714324,0.2893981,0.82809454,175,56
0.4914302,0.28967568,0.8267331,175,57
0.5191013,0.28981224,0.82550466,175,58
0.5735594,0.2899505,0.8223046,175,59
0.58277917,0.2900084,0.82263345,175,60
0.5841344,0.29010564,0.8226567,175,61
0.58501357,0.28998488,0.8227869,175,62
0.58604753,0.28993857,0.82309276,175,63
0.5868526,0.2901984,0.823172,175,64
0.5886961,0.2902317,0.8231085,175,65
0.5884648,0.29030263,0.82337165,175,66
0.5881642,0.29024678,0.823421,175,67
0.58828765,0.290384,0.823454,175,68
0.5888327,0.2904733,0.8235763,175,69
0.5882589,0.2903775,0.82381475,175,70
0.58900404,0.29043487,0.8237876,175,71
0.58843887,0.29025385,0.82393366,175,72
0.58813024,0.2903544,0.8240188,175,73
0.5878015,0.29039893,0.8239771,175,74
0.5878165,0.29032153,0.8241537,175,75
0.5891708,0.2904015,0.8241737,175,76
0.5894695,0.29055667,0.82431704,175,77
0.58877885,0.29049298,0.82435167,175,78
0.58834916,0.2905158,0.82445824,175,79
0.5883359,0.29053375,0.8243422,175,80
0.5881986,0.29056093,0.82449955,175,81
0.58874184,0.29066554,0.82457757,175,82
0.5887524,0.2904906,0.82461447,175,83
0.5892409,0.29062396,0.8247754,175,84
0.5884111,0.29047573,0.82474047,175,85
0.58845544,0.29042292,0.8248793,175,86
0.5885604,0.29050878,0.8248278,175,87
0.5883483,0.29069832,0.8247165,175,88
0.587244,0.29059052,0.82496357,175,89
0.5881338,0.29065952,0.82502735,175,90
0.5875558,0.29067352,0.82494456,175,91
0.5867845,0.29076573,0.824988,175,92
0.58726007,0.29059854,0.82502306,175,93
0.5873779,0.29074496,0.82510567,175,94
0.58749837,0.2906446,0.82522255,175,95
0.5867046,0.2907806,0.8251904,175,96
0.5872772,0.29054382,0.8252092,175,97
0.5870715,0.2908214,0.8252619,175,98
0.5871172,0.29071832,0.82543254,175,99
