u_pred,v_pred,p_pred,x,y
0.71656847,0.36352938,0.75238824,229,0
0.7165265,0.36361787,0.75248224,229,1
0.71646386,0.36354545,0.7524493,229,2
0.7166067,0.36360508,0.75236696,229,3
0.7165622,0.363479,0.7525179,229,4
0.7165207,0.36364865,0.7523736,229,5
0.7164578,0.36352107,0.7523766,229,6
0.7164689,0.36347857,0.7524905,229,7
0.71650845,0.3635664,0.75247127,229,8
0.7165335,0.36350393,0.7523906,229,9
0.7164716,0.3635202,0.7524384,229,10
0.7165418,0.3634827,0.7523938,229,11
0.71656185,0.36344495,0.7524954,229,12
0.7165207,0.36350274,0.7524484,229,13
0.7164618,0.36361364,0.75245625,229,14
0.7164789,0.36347008,0.75251126,229,15
0.7163872,0.36346582,0.7524417,229,16
0.7164075,0.36346698,0.7524754,229,17
0.71647054,0.3635005,0.7524015,229,18
0.71646965,0.36352578,0.75238943,229,19
0.7164239,0.36345267,0.75257915,229,20
0.7164003,0.36352268,0.75247324,229,21
0.71644425,0.36347774,0.7523959,229,22
0.7163388,0.36348772,0.7525237,229,23
0.7164389,0.3634603,0.75243354,229,24
0.71640646,0.36341286,0.7524916,229,25
0.71648383,0.36347285,0.7523966,229,26
0.7163819,0.36348552,0.7525228,229,27
0.71642786,0.3634601,0.7524919,229,28
0.71640587,0.36352825,0.752431,229,29
0.71639407,0.36350903,0.7524611,229,30
0.7164304,0.36343145,0.75242984,229,31
0.7164071,0.36344895,0.752397,229,32
0.7163859,0.36348113,0.7526077,229,33
0.71639675,0.36338866,0.7524859,229,34
0.71637094,0.3635058,0.7524473,229,35
0.7164093,0.36347008,0.75247663,229,36
0.716335,0.3634193,0.7525348,229,37
0.71637994,0.36346352,0.75245845,229,38
0.7163201,0.36358255,0.7523694,229,39
0.71653414,0.36343125,0.7522559,229,40
0.7164208,0.36348218,0.75241184,229,41
0.71643263,0.3634541,0.7523141,229,42
0.71423256,0.363344,0.7522827,229,43
0.7101894,0.3631922,0.7526333,229,44
0.70799285,0.36330235,0.7525607,229,45
0.7064264,0.36310983,0.7525039,229,46
0.7049754,0.36298943,0.75249636,229,47
0.70399046,0.36316922,0.7523502,229,48
0.70300114,0.3630424,0.7522327,229,49
0.70210993,0.3630959,0.7519939,229,50
0.701982,0.36321235,0.75195944,229,51
0.70266205,0.36324522,0.7518774,229,52
0.7034939,0.36326408,0.7517313,229,53
0.70476216,0.36344564,0.7512716,229,54
0.706041,0.36327046,0.7511662,229,55
0.70768666,0.3634052,0.75066906,229,56
0.7097278,0.36354935,0.74990267,229,57
0.7125524,0.36362013,0.7492109,229,58
0.7181112,0.36369202,0.7474093,229,59
0.71905226,0.3637221,0.7475944,229,60
0.7191906,0.36377245,0.7476074,229,61
0.7192804,0.36370975,0.7476808,229,62
0.71938604,0.36368585,0.747853,229,63
0.7194682,0.36382055,0.74789745,229,64
0.7196562,0.3638379,0.74786174,229,65
0.7196325,0.3638747,0.7480099,229,66
0.7196019,0.36384574,0.74803776,229,67
0.7196147,0.36391696,0.74805635,229,68
0.7196702,0.3639633,0.74812514,229,69
0.7196117,0.3639136,0.74825954,229,70
0.7196878,0.36394328,0.74824405,229,71
0.71963,0.36384955,0.7483264,229,72
0.7195986,0.36390164,0.7483742,229,73
0.71956503,0.36392462,0.7483508,229,74
0.7195666,0.36388454,0.7484502,229,75
0.71970475,0.36392593,0.74846154,229,76
0.71973526,0.36400646,0.7485422,229,77
0.7196647,0.3639735,0.7485618,229,78
0.7196208,0.36398533,0.74862164,229,79
0.7196196,0.36399463,0.7485565,229,80
0.71960545,0.3640088,0.74864507,229,81
0.7196609,0.36406323,0.74868894,229,82
0.71966195,0.3639724,0.7487097,229,83
0.71971184,0.36404145,0.74880034,229,84
0.7196273,0.36396462,0.74878055,229,85
0.7196316,0.3639371,0.74885875,229,86
0.71964246,0.36398166,0.7488298,229,87
0.7196207,0.36408016,0.74876726,229,88
0.719508,0.3640241,0.7489063,229,89
0.7195989,0.36406,0.7489421,229,90
0.7195399,0.36406723,0.7488954,229,91
0.71946114,0.36411512,0.74892,229,92
0.7195097,0.36402822,0.7489398,229,93
0.71952176,0.36410427,0.7489863,229,94
0.71953416,0.36405206,0.7490521,229,95
0.7194531,0.3641228,0.74903405,229,96
0.7195115,0.36400002,0.7490447,229,97
0.7194905,0.36414415,0.7490742,229,98
0.7194952,0.36409053,0.7491702,229,99
