u_pred,v_pred,p_pred,x,y
0.701835,0.48265034,0.8337043,1539,0
0.7016322,0.48310155,0.834067,1539,1
0.70132935,0.4827321,0.83393973,1539,2
0.7020196,0.48303598,0.8336221,1539,3
0.70180476,0.4823934,0.83420455,1539,4
0.70160437,0.48325813,0.8336475,1539,5
0.70130014,0.4826079,0.8336593,1539,6
0.7013537,0.48239148,0.83409905,1539,7
0.70154476,0.48283923,0.83402455,1539,8
0.7016659,0.48252052,0.8337133,1539,9
0.701367,0.48260355,0.8338979,1539,10
0.70170623,0.4824124,0.83372563,1539,11
0.7018029,0.4822201,0.8341179,1539,12
0.70160407,0.48251456,0.8339362,1539,13
0.70131946,0.48307973,0.83396685,1539,14
0.7014021,0.48234817,0.8341791,1539,15
0.70095915,0.4823262,0.83391047,1539,16
0.7010569,0.48233226,0.8340407,1539,17
0.7013616,0.4825032,0.8337553,1539,18
0.7013575,0.48263192,0.8337087,1539,19
0.7011364,0.4822594,0.8344411,1539,20
0.7010224,0.48261622,0.8340323,1539,21
0.70123464,0.48238733,0.8337338,1539,22
0.7007254,0.48243812,0.83422714,1539,23
0.7012089,0.4822983,0.8338791,1539,24
0.70105207,0.48205653,0.8341032,1539,25
0.7014261,0.4823623,0.8337365,1539,26
0.70093346,0.48242676,0.83422375,1539,27
0.7011555,0.48229742,0.8341041,1539,28
0.70104915,0.48264465,0.8338691,1539,29
0.7009925,0.4825468,0.8339853,1539,30
0.7011679,0.4821514,0.8338648,1539,31
0.70105517,0.48224056,0.833738,1539,32
0.7009528,0.48240453,0.8345511,1539,33
0.70100534,0.48193344,0.83408105,1539,34
0.7008804,0.48253006,0.8339323,1539,35
0.7010657,0.48234805,0.8340454,1539,36
0.700707,0.4820894,0.8342699,1539,37
0.70092404,0.48231453,0.83397514,1539,38
0.70063484,0.4829212,0.8336314,1539,39
0.7016692,0.48215014,0.8331935,1539,40
0.70112157,0.48240978,0.83379537,1539,41
0.70117855,0.48226678,0.8334179,1539,42
0.69054747,0.48170567,0.8332969,1539,43
0.67100996,0.4809323,0.8346499,1539,44
0.660396,0.48149347,0.83436966,1539,45
0.6528269,0.48051238,0.8341504,1539,46
0.6458153,0.47989887,0.8341216,1539,47
0.64105564,0.48081514,0.83355737,1539,48
0.63627523,0.48016888,0.83310384,1539,49
0.63196903,0.48044145,0.83218205,1539,50
0.63135064,0.481035,0.8320493,1539,51
0.6346366,0.48120233,0.83173275,1539,52
0.6386562,0.4812982,0.8311686,1539,53
0.6447847,0.4822237,0.82939446,1539,54
0.65096414,0.48133075,0.8289877,1539,55
0.65891635,0.48201734,0.8270686,1539,56
0.66877973,0.48275214,0.8241107,1539,57
0.6824286,0.48311293,0.8214406,1539,58
0.7092898,0.48347896,0.8144868,1539,59
0.71383727,0.4836325,0.8152015,1539,60
0.7145056,0.48388892,0.81525177,1539,61
0.7149398,0.4835695,0.81553495,1539,62
0.71544975,0.48344773,0.8161994,1539,63
0.71584696,0.48413402,0.8163711,1539,64
0.7167556,0.48422247,0.81623334,1539,65
0.71664095,0.48441005,0.81680524,1539,66
0.71649337,0.4842624,0.81691283,1539,67
0.71655494,0.4846255,0.81698453,1539,68
0.71682304,0.48486137,0.8172501,1539,69
0.71654034,0.48460835,0.8177687,1539,70
0.71690845,0.48475963,0.81770897,1539,71
0.7166287,0.48428178,0.8180269,1539,72
0.7164771,0.4845472,0.81821144,1539,73
0.71631485,0.4846645,0.818121,1539,74
0.71632236,0.48446003,0.8185045,1539,75
0.71698993,0.4846713,0.81854844,1539,76
0.7171376,0.48508143,0.8188596,1539,77
0.7167965,0.48491338,0.81893533,1539,78
0.71658456,0.4849738,0.8191664,1539,79
0.71657825,0.4850211,0.81891483,1539,80
0.7165102,0.48509347,0.8192567,1539,81
0.7167782,0.4853707,0.8194258,1539,82
0.7167831,0.48490793,0.81950617,1539,83
0.71702427,0.4852598,0.8198558,1539,84
0.716616,0.4848683,0.81977963,1539,85
0.7166369,0.4847283,0.8200815,1539,86
0.71668917,0.4849552,0.8199697,1539,87
0.71658397,0.48545697,0.81972826,1539,88
0.7160392,0.4851711,0.820265,1539,89
0.71647865,0.4853542,0.82040304,1539,90
0.7161935,0.48539108,0.82022285,1539,91
0.715813,0.48563522,0.820318,1539,92
0.7160476,0.48519242,0.82039446,1539,93
0.7161059,0.48558003,0.8205738,1539,94
0.7161658,0.4853139,0.82082784,1539,95
0.7157738,0.4856744,0.82075804,1539,96
0.7160564,0.48504853,0.8207991,1539,97
0.71595466,0.48578298,0.82091314,1539,98
0.7159775,0.48550975,0.82128364,1539,99
