u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,99,0
0.7203472,0.35531247,0.74935675,99,1
0.7203472,0.35531247,0.74935675,99,2
0.7203472,0.35531247,0.74935675,99,3
0.7203472,0.35531247,0.74935675,99,4
0.7203472,0.35531247,0.74935675,99,5
0.7203472,0.35531247,0.74935675,99,6
0.7203472,0.35531247,0.74935675,99,7
0.7203472,0.35531247,0.74935675,99,8
0.7203472,0.35531247,0.74935675,99,9
0.7203472,0.35531247,0.74935675,99,10
0.7203472,0.35531247,0.74935675,99,11
0.7203472,0.35531247,0.74935675,99,12
0.7203472,0.35531247,0.74935675,99,13
0.7203472,0.35531247,0.74935675,99,14
0.7203472,0.35531247,0.74935675,99,15
0.7203472,0.35531247,0.74935675,99,16
0.7203472,0.35531247,0.74935675,99,17
0.7203472,0.35531247,0.74935675,99,18
0.7203472,0.35531247,0.74935675,99,19
0.7203472,0.35531247,0.74935675,99,20
0.7203472,0.35531247,0.74935675,99,21
0.7203472,0.35531247,0.74935675,99,22
0.7203472,0.35531247,0.74935675,99,23
0.7203472,0.35531247,0.74935675,99,24
0.7203472,0.35531247,0.74935675,99,25
0.7203472,0.35531247,0.74935675,99,26
0.7203472,0.35531247,0.74935675,99,27
0.7203472,0.35531247,0.74935675,99,28
0.7203472,0.35531247,0.74935675,99,29
0.7203472,0.35531247,0.74935675,99,30
0.7203472,0.35531247,0.74935675,99,31
0.7203472,0.35531247,0.74935675,99,32
0.7203472,0.35531247,0.74935675,99,33
0.7203472,0.35531247,0.74935675,99,34
0.7203472,0.35531247,0.74935675,99,35
0.7203472,0.35531247,0.74935675,99,36
0.7203472,0.35531247,0.74935675,99,37
0.7203472,0.35531247,0.74935675,99,38
0.7203472,0.35531247,0.74935675,99,39
0.7203472,0.35531247,0.74935675,99,40
0.7203472,0.35531247,0.74935675,99,41
0.7203472,0.35531247,0.74935675,99,42
0.7203472,0.35531247,0.74935675,99,43
0.7203472,0.35531247,0.74935675,99,44
0.7203472,0.35531247,0.74935675,99,45
0.7203472,0.35531247,0.74935675,99,46
0.7203472,0.35531247,0.74935675,99,47
0.7203472,0.35531247,0.74935675,99,48
0.7203472,0.35531247,0.74935675,99,49
0.7203472,0.35531247,0.74935675,99,50
0.7203472,0.35531247,0.74935675,99,51
0.7203472,0.35531247,0.74935675,99,52
0.7203472,0.35531247,0.74935675,99,53
0.7203472,0.35531247,0.74935675,99,54
0.7203472,0.35531247,0.74935675,99,55
0.7203472,0.35531247,0.74935675,99,56
0.7203472,0.35531247,0.74935675,99,57
0.7203472,0.35531247,0.74935675,99,58
0.7203472,0.35531247,0.74935675,99,59
0.7203472,0.35531247,0.74935675,99,60
0.7203472,0.35531247,0.74935675,99,61
0.7203472,0.35531247,0.74935675,99,62
0.7203472,0.35531247,0.74935675,99,63
0.7203472,0.35531247,0.74935675,99,64
0.7203472,0.35531247,0.74935675,99,65
0.7203472,0.35531247,0.74935675,99,66
0.7203472,0.35531247,0.74935675,99,67
0.7203472,0.35531247,0.74935675,99,68
0.7203472,0.35531247,0.74935675,99,69
0.7203472,0.35531247,0.74935675,99,70
0.7203472,0.35531247,0.74935675,99,71
0.7203472,0.35531247,0.74935675,99,72
0.7203472,0.35531247,0.74935675,99,73
0.7203472,0.35531247,0.74935675,99,74
0.7203472,0.35531247,0.74935675,99,75
0.7203472,0.35531247,0.74935675,99,76
0.7203472,0.35531247,0.74935675,99,77
0.7203472,0.35531247,0.74935675,99,78
0.7203472,0.35531247,0.74935675,99,79
0.7203472,0.35531247,0.74935675,99,80
0.7203472,0.35531247,0.74935675,99,81
0.7203472,0.35531247,0.74935675,99,82
0.7203472,0.35531247,0.74935675,99,83
0.7203472,0.35531247,0.74935675,99,84
0.7203472,0.35531247,0.74935675,99,85
0.7203472,0.35531247,0.74935675,99,86
0.7203472,0.35531247,0.74935675,99,87
0.7203472,0.35531247,0.74935675,99,88
0.7203472,0.35531247,0.74935675,99,89
0.7203472,0.35531247,0.74935675,99,90
0.7203472,0.35531247,0.74935675,99,91
0.7203472,0.35531247,0.74935675,99,92
0.7203472,0.35531247,0.74935675,99,93
0.7203472,0.35531247,0.74935675,99,94
0.7203472,0.35531247,0.74935675,99,95
0.7203472,0.35531247,0.74935675,99,96
0.7203472,0.35531247,0.74935675,99,97
0.7203472,0.35531247,0.74935675,99,98
0.7203472,0.35531247,0.74935675,99,99
