u_pred,v_pred,p_pred,x,y
0.6992239,0.26527378,0.7240509,1556,0
0.6988586,0.26537946,0.7243365,1556,1
0.69831014,0.26529294,0.72423565,1556,2
0.6995568,0.26536393,0.7239858,1556,3
0.6991684,0.26521406,0.72444403,1556,4
0.6988081,0.26541582,0.7240059,1556,5
0.6982595,0.26526436,0.7240158,1556,6
0.6983553,0.2652138,0.72436064,1556,7
0.698701,0.2653186,0.72430223,1556,8
0.6989182,0.26524368,0.72405684,1556,9
0.69837916,0.26526302,0.724203,1556,10
0.69899255,0.2652186,0.72406733,1556,11
0.699167,0.26517355,0.72437614,1556,12
0.6988077,0.2652424,0.72423303,1556,13
0.6982939,0.26537454,0.7242572,1556,14
0.6984429,0.26520348,0.72442436,1556,15
0.6976438,0.2651983,0.72421235,1556,16
0.69781876,0.26519996,0.72431564,1556,17
0.69836986,0.26523954,0.7240904,1556,18
0.6983632,0.26526973,0.7240536,1556,19
0.6979625,0.26518288,0.72463006,1556,20
0.6977595,0.2652662,0.72430867,1556,21
0.69814306,0.26521274,0.7240737,1556,22
0.69722456,0.26522467,0.72446156,1556,23
0.698094,0.26519185,0.7241874,1556,24
0.69781315,0.26513547,0.7243642,1556,25
0.698488,0.26520678,0.7240756,1556,26
0.6975975,0.265222,0.72445893,1556,27
0.6980011,0.26519188,0.7243645,1556,28
0.6978067,0.26527286,0.7241804,1556,29
0.6977054,0.26525027,0.72427183,1556,30
0.6980207,0.2651574,0.72417647,1556,31
0.69781804,0.26517874,0.7240771,1556,32
0.6976321,0.265217,0.72471666,1556,33
0.69772816,0.26510686,0.72434634,1556,34
0.697503,0.26524603,0.7242303,1556,35
0.6978385,0.26520357,0.7243189,1556,36
0.6971896,0.26514333,0.72449505,1556,37
0.69758296,0.26519573,0.7242638,1556,38
0.69705975,0.26533732,0.7239932,1556,39
0.6989275,0.26515764,0.7236486,1556,40
0.697937,0.2652179,0.72412175,1556,41
0.6980409,0.26518467,0.7238259,1556,42
0.67885983,0.26505375,0.72373086,1556,43
0.64360726,0.26487345,0.7247937,1556,44
0.624456,0.26500422,0.7245732,1556,45
0.6108013,0.2647754,0.7244008,1556,46
0.59814763,0.26463193,0.72437847,1556,47
0.58956265,0.26484606,0.7239348,1556,48
0.5809361,0.264695,0.72357863,1556,49
0.57316744,0.26475874,0.7228538,1556,50
0.57205164,0.2648975,0.7227496,1556,51
0.57798064,0.26493636,0.7225013,1556,52
0.5852318,0.26495853,0.7220575,1556,53
0.59628856,0.26517466,0.72066265,1556,54
0.6074394,0.26496607,0.7203429,1556,55
0.6217867,0.26512632,0.718835,1556,56
0.63958395,0.26529768,0.7165096,1556,57
0.66421,0.265382,0.7144115,1556,58
0.71267533,0.26546717,0.70894516,1556,59
0.720881,0.26550293,0.709507,1556,60
0.7220869,0.26556292,0.709547,1556,61
0.7228692,0.2654885,0.7097693,1556,62
0.7237885,0.26545984,0.71029156,1556,63
0.72450536,0.26562023,0.7104274,1556,64
0.72614574,0.2656408,0.7103186,1556,65
0.7259418,0.2656846,0.71076816,1556,66
0.7256731,0.2656499,0.7108525,1556,67
0.7257819,0.26573473,0.7109088,1556,68
0.7262687,0.2657899,0.71111786,1556,69
0.72575635,0.2657307,0.711525,1556,70
0.72642004,0.26576623,0.7114786,1556,71
0.72591734,0.26565436,0.71172804,1556,72
0.72564256,0.2657165,0.7118736,1556,73
0.72534966,0.26574412,0.71180236,1556,74
0.7253628,0.26569623,0.7121041,1556,75
0.72656894,0.26574573,0.7121383,1556,76
0.7268348,0.2658415,0.71238285,1556,77
0.7262201,0.26580203,0.7124418,1556,78
0.72583723,0.2658161,0.7126243,1556,79
0.725825,0.26582718,0.7124258,1556,80
0.7257042,0.2658438,0.7126948,1556,81
0.7261872,0.2659084,0.7128277,1556,82
0.7261966,0.26580042,0.7128911,1556,83
0.7266319,0.26588282,0.71316564,1556,84
0.72589123,0.2657913,0.7131064,1556,85
0.72593284,0.26575896,0.71334326,1556,86
0.72602546,0.26581186,0.7132556,1556,87
0.72583735,0.26592857,0.71306527,1556,88
0.72485393,0.26586214,0.7134871,1556,89
0.725646,0.2659047,0.71359634,1556,90
0.7251317,0.26591346,0.7134549,1556,91
0.72444534,0.2659704,0.713529,1556,92
0.724868,0.2658671,0.7135891,1556,93
0.7249731,0.2659576,0.7137298,1556,94
0.7250795,0.26589566,0.71392953,1556,95
0.72437286,0.26597947,0.71387476,1556,96
0.72488284,0.26583323,0.7139063,1556,97
0.72469985,0.2660046,0.71399724,1556,98
0.72474194,0.265941,0.7142884,1556,99
