u_pred,v_pred,p_pred,x,y
0.66279143,0.5430366,0.85300297,1540,0
0.6624745,0.54372865,0.85351217,1540,1
0.6620013,0.543162,0.85333353,1540,2
0.66307986,0.54362816,0.8528875,1540,3
0.66274416,0.5426425,0.8537054,1540,4
0.66243106,0.543969,0.8529232,1540,5
0.66195565,0.54297155,0.85293984,1540,6
0.6620394,0.5426395,0.8535572,1540,7
0.6623379,0.5433263,0.8534526,1540,8
0.6625272,0.5428375,0.85301566,1540,9
0.66206014,0.5429648,0.8532748,1540,10
0.66259027,0.5426717,0.85303295,1540,11
0.66274136,0.5423766,0.8535837,1540,12
0.66243064,0.5428283,0.8533287,1540,13
0.6619859,0.5436952,0.8533716,1540,14
0.66211504,0.5425731,0.85366964,1540,15
0.66142285,0.5425394,0.85329247,1540,16
0.6615756,0.54254866,0.85347533,1540,17
0.6620517,0.5428109,0.85307467,1540,18
0.66204536,0.5430083,0.8530092,1540,19
0.6616998,0.5424369,0.8540375,1540,20
0.66152155,0.54298425,0.85346353,1540,21
0.6618533,0.5426332,0.85304445,1540,22
0.6610575,0.5427111,0.8537371,1540,23
0.6618131,0.5424967,0.8532485,1540,24
0.66156805,0.5421257,0.8535631,1540,25
0.6621525,0.54259473,0.85304815,1540,26
0.6613826,0.5426937,0.85373235,1540,27
0.66172963,0.54249525,0.8535644,1540,28
0.66156346,0.5430279,0.8532344,1540,29
0.66147494,0.5428778,0.8533976,1540,30
0.661749,0.54227114,0.8532284,1540,31
0.6615728,0.54240805,0.85305035,1540,32
0.66141295,0.5426595,0.854192,1540,33
0.661495,0.5419369,0.853532,1540,34
0.6612997,0.5428521,0.853323,1540,35
0.6615894,0.542573,0.8534819,1540,36
0.66102886,0.5421761,0.8537971,1540,37
0.66136795,0.5425215,0.8533833,1540,38
0.6609161,0.5434522,0.8529006,1540,39
0.66253245,0.54226935,0.85228574,1540,40
0.6616767,0.54266757,0.8531308,1540,41
0.6617657,0.54244816,0.8526008,1540,42
0.6451529,0.54158753,0.85243094,1540,43
0.61462253,0.5404012,0.85433066,1540,44
0.59803665,0.54126203,0.85393715,1540,45
0.5862087,0.5397571,0.85362935,1540,46
0.57525206,0.53881586,0.8535889,1540,47
0.5678143,0.54022145,0.8527967,1540,48
0.56034416,0.5392301,0.85215986,1540,49
0.553615,0.5396482,0.8508656,1540,50
0.55264866,0.5405587,0.8506792,1540,51
0.5577835,0.5408154,0.85023487,1540,52
0.56406474,0.54096246,0.8494426,1540,53
0.5736414,0.54238224,0.8469516,1540,54
0.5832979,0.5410124,0.8463806,1540,55
0.59572434,0.5420656,0.843686,1540,56
0.61113745,0.54319274,0.83953285,1540,57
0.63246596,0.5437462,0.83578384,1540,58
0.67444074,0.5443077,0.8260202,1540,59
0.68154687,0.54454315,0.8270237,1540,60
0.6825913,0.54493654,0.8270943,1540,61
0.68326974,0.5444466,0.8274919,1540,62
0.68406665,0.5442598,0.82842493,1540,63
0.6846874,0.5453125,0.82866585,1540,64
0.6861073,0.5454482,0.8284725,1540,65
0.6859281,0.545736,0.8292754,1540,66
0.68569744,0.54550946,0.8294265,1540,67
0.6857936,0.5460664,0.82952714,1540,68
0.68621254,0.5464283,0.8299,1540,69
0.68577087,0.54604006,0.83062816,1540,70
0.68634605,0.5462723,0.83054435,1540,71
0.6859089,0.5455392,0.8309907,1540,72
0.68567204,0.54594636,0.83124983,1540,73
0.6854185,0.54612625,0.8311229,1540,74
0.6854302,0.5458126,0.83166134,1540,75
0.6864735,0.5461366,0.831723,1540,76
0.68670416,0.5467658,0.8321599,1540,77
0.6861712,0.54650813,0.8322662,1540,78
0.68583995,0.5466007,0.8325907,1540,79
0.6858301,0.5466734,0.8322374,1540,80
0.68572366,0.5467843,0.83271754,1540,81
0.68614256,0.54720956,0.832955,1540,82
0.68615025,0.5464996,0.83306766,1540,83
0.6865271,0.54703945,0.8335587,1540,84
0.685889,0.5464388,0.8334516,1540,85
0.68592167,0.5462242,0.83387554,1540,86
0.6860034,0.5465722,0.83371854,1540,87
0.68583894,0.5473419,0.8333796,1540,88
0.6849878,0.5469034,0.83413315,1540,89
0.6856744,0.5471842,0.834327,1540,90
0.6852288,0.54724085,0.834074,1540,91
0.6846342,0.5476153,0.8342076,1540,92
0.6850009,0.5469361,0.83431494,1540,93
0.68509203,0.5475306,0.83456683,1540,94
0.68518555,0.5471224,0.83492345,1540,95
0.684573,0.5476754,0.8348255,1540,96
0.6850146,0.5467154,0.8348831,1540,97
0.6848557,0.547842,0.8350432,1540,98
0.68489134,0.5474229,0.8355634,1540,99
