u_pred,v_pred,p_pred,x,y
0.66426563,0.29455048,0.77348024,498,0
0.664134,0.2946198,0.77350926,498,1
0.6639374,0.29456306,0.7734991,498,2
0.66438556,0.2946098,0.7734736,498,3
0.6642462,0.294511,0.7735203,498,4
0.66411597,0.29464394,0.7734757,498,5
0.6639184,0.29454398,0.7734766,498,6
0.66395307,0.2945107,0.7735118,498,7
0.66407734,0.29457945,0.77350587,498,8
0.664156,0.29453054,0.77348095,498,9
0.6639618,0.29454327,0.77349573,498,10
0.6641821,0.29451394,0.7734819,498,11
0.6642449,0.29448432,0.7735133,498,12
0.6641158,0.29452962,0.77349883,498,13
0.6639309,0.2946165,0.7735012,498,14
0.66398454,0.294504,0.7735182,498,15
0.663697,0.29450068,0.77349675,498,16
0.6637604,0.2945016,0.7735071,498,17
0.6639583,0.29452786,0.7734843,498,18
0.6639556,0.29454765,0.7734806,498,19
0.66381204,0.29449037,0.7735392,498,20
0.66373795,0.2945452,0.77350646,498,21
0.6638758,0.29451,0.7734826,498,22
0.6635449,0.29451784,0.7735221,498,23
0.66385907,0.29449636,0.77349424,498,24
0.6637572,0.29445916,0.7735121,498,25
0.6640002,0.2945062,0.7734828,498,26
0.6636803,0.29451612,0.7735218,498,27
0.66382444,0.29449618,0.77351224,498,28
0.66375536,0.29454958,0.7734934,498,29
0.66371846,0.29453453,0.7735027,498,30
0.6638324,0.29447377,0.77349305,498,31
0.66375935,0.29448745,0.7734829,498,32
0.6636927,0.29451266,0.773548,498,33
0.6637269,0.2944402,0.7735104,498,34
0.6636458,0.29453203,0.7734985,498,35
0.66376626,0.29450402,0.77350754,498,36
0.6635331,0.29446423,0.77352554,498,37
0.6636741,0.2944989,0.7735019,498,38
0.6634862,0.29459214,0.7734744,498,39
0.664158,0.29447362,0.77343935,498,40
0.6638024,0.2945135,0.7734875,498,41
0.66383934,0.2944915,0.7734573,498,42
0.6569353,0.29440525,0.7734476,498,43
0.6442472,0.2942863,0.77355593,498,44
0.637354,0.29437262,0.7735335,498,45
0.6324381,0.29422176,0.77351594,498,46
0.62788475,0.2941274,0.7735136,498,47
0.62479377,0.29426828,0.77346843,498,48
0.6216891,0.29416895,0.77343214,498,49
0.6188924,0.29421088,0.77335835,498,50
0.6184909,0.29430205,0.77334774,498,51
0.6206249,0.29432783,0.7733224,498,52
0.62323546,0.29434264,0.7732772,498,53
0.62721545,0.29448485,0.7731352,498,54
0.63122874,0.2943476,0.77310264,498,55
0.636393,0.29445317,0.77294904,498,56
0.6427986,0.2945661,0.77271223,498,57
0.6516626,0.29462156,0.7724985,498,58
0.669107,0.2946779,0.77194184,498,59
0.67206025,0.29470146,0.77199906,498,60
0.6724945,0.29474092,0.77200305,498,61
0.6727762,0.2946918,0.77202576,498,62
0.6731077,0.29467306,0.77207893,498,63
0.6733655,0.2947786,0.77209264,498,64
0.6739557,0.29479218,0.7720817,498,65
0.6738811,0.29482102,0.77212745,498,66
0.6737853,0.2947983,0.77213603,498,67
0.6738253,0.29485413,0.77214175,498,68
0.6739993,0.29489043,0.77216303,498,69
0.67381585,0.29485148,0.7722045,498,70
0.67405474,0.29487476,0.7721998,498,71
0.67387325,0.2948013,0.7722252,498,72
0.6737747,0.29484212,0.77224,498,73
0.67366934,0.29486015,0.7722328,498,74
0.67367435,0.29482874,0.77226347,498,75
0.6741078,0.29486114,0.772267,498,76
0.6742035,0.29492426,0.7722919,498,77
0.67398214,0.29489845,0.772298,498,78
0.6738445,0.29490772,0.77231646,498,79
0.6738405,0.29491502,0.7722963,498,80
0.6737962,0.2949261,0.77232367,498,81
0.6739703,0.29496872,0.77233726,498,82
0.6739736,0.29489756,0.77234364,498,83
0.67413,0.29495168,0.77237165,498,84
0.67386496,0.29489145,0.7723655,498,85
0.67387843,0.2948699,0.7723897,498,86
0.6739124,0.2949048,0.7723807,498,87
0.67384404,0.29498202,0.7723614,498,88
0.67349035,0.2949381,0.7724044,498,89
0.67377573,0.2949662,0.77241546,498,90
0.67359054,0.29497185,0.77240103,498,91
0.6733433,0.29500934,0.7724086,498,92
0.67349577,0.2949413,0.77241474,498,93
0.6735337,0.29500088,0.7724291,498,94
0.6735725,0.29495996,0.77244943,498,95
0.67331815,0.2950154,0.77244383,498,96
0.67350155,0.29491922,0.77244717,498,97
0.6734355,0.2950321,0.7724563,498,98
0.6734501,0.29499012,0.7724859,498,99
