u_pred,v_pred,p_pred,x,y
0.7198854,0.3708426,0.7582527,700,0
0.71987545,0.370859,0.75827664,700,1
0.7198605,0.3708456,0.75826824,700,2
0.7198945,0.3708566,0.75824726,700,3
0.7198839,0.37083328,0.75828576,700,4
0.7198741,0.3708647,0.7582489,700,5
0.71985906,0.37084106,0.7582497,700,6
0.7198617,0.3708332,0.7582788,700,7
0.7198711,0.37084946,0.75827384,700,8
0.7198771,0.3708379,0.7582533,700,9
0.71986234,0.3708409,0.7582655,700,10
0.7198791,0.37083396,0.7582541,700,11
0.71988386,0.37082696,0.75828004,700,12
0.719874,0.37083766,0.758268,700,13
0.71986,0.37085822,0.75827,700,14
0.7198641,0.3708316,0.7582841,700,15
0.71984226,0.37083083,0.7582663,700,16
0.7198471,0.37083104,0.7582749,700,17
0.7198621,0.37083727,0.7582561,700,18
0.71986187,0.37084195,0.758253,700,19
0.71985096,0.3708284,0.7583014,700,20
0.71984535,0.37084135,0.7582744,700,21
0.71985584,0.37083304,0.75825465,700,22
0.7198307,0.3708349,0.75828725,700,23
0.71985453,0.37082982,0.75826424,700,24
0.71984684,0.37082103,0.758279,700,25
0.71986526,0.37083215,0.7582548,700,26
0.71984094,0.37083447,0.758287,700,27
0.7198519,0.3708298,0.75827914,700,28
0.71984667,0.3708424,0.7582636,700,29
0.71984386,0.37083885,0.7582713,700,30
0.7198525,0.3708245,0.7582633,700,31
0.71984696,0.3708277,0.75825495,700,32
0.7198419,0.37083367,0.75830865,700,33
0.7198445,0.37081653,0.7582776,700,34
0.7198383,0.37083825,0.75826776,700,35
0.7198475,0.37083164,0.7582752,700,36
0.7198298,0.37082222,0.75829005,700,37
0.7198405,0.37083042,0.75827056,700,38
0.7198262,0.37085244,0.75824785,700,39
0.71987724,0.37082443,0.75821894,700,40
0.71985024,0.37083387,0.7582587,700,41
0.71985304,0.37082866,0.7582338,700,42
0.71932864,0.37080827,0.75822574,700,43
0.7183649,0.37078017,0.7583152,700,44
0.7178413,0.37080055,0.75829667,700,45
0.71746796,0.3707649,0.7582822,700,46
0.71712214,0.37074262,0.7582803,700,47
0.71688735,0.3707759,0.75824296,700,48
0.7166515,0.37075242,0.758213,700,49
0.7164391,0.37076232,0.75815207,700,50
0.7164086,0.3707839,0.7581433,700,51
0.7165707,0.37078997,0.7581224,700,52
0.716769,0.37079346,0.75808513,700,53
0.7170713,0.3708271,0.7579678,700,54
0.7173761,0.37079465,0.757941,700,55
0.7177684,0.3708196,0.75781417,700,56
0.7182549,0.3708463,0.75761867,700,57
0.71892816,0.3708594,0.7574422,700,58
0.72025317,0.37087274,0.7569826,700,59
0.72047746,0.3708783,0.7570299,700,60
0.7205104,0.37088764,0.75703317,700,61
0.7205319,0.370876,0.7570519,700,62
0.72055703,0.37087157,0.7570958,700,63
0.7205766,0.37089652,0.75710714,700,64
0.72062147,0.37089974,0.7570981,700,65
0.7206158,0.37090656,0.75713587,700,66
0.7206085,0.3709012,0.75714296,700,67
0.7206115,0.3709144,0.7571477,700,68
0.72062474,0.37092295,0.75716525,700,69
0.7206108,0.37091377,0.7571995,700,70
0.720629,0.37091926,0.7571956,700,71
0.72061515,0.37090188,0.7572166,700,72
0.7206077,0.37091154,0.7572288,700,73
0.7205997,0.3709158,0.75722283,700,74
0.72060007,0.37090838,0.75724816,700,75
0.720633,0.37091604,0.7572511,700,76
0.72064024,0.37093097,0.75727165,700,77
0.72062343,0.37092486,0.75727665,700,78
0.720613,0.37092704,0.7572919,700,79
0.7206127,0.37092876,0.7572753,700,80
0.7206093,0.3709314,0.7572979,700,81
0.72062254,0.37094146,0.7573091,700,82
0.7206228,0.37092465,0.7573144,700,83
0.7206347,0.37093744,0.75733745,700,84
0.72061455,0.37092322,0.75733244,700,85
0.72061557,0.37091812,0.75735235,700,86
0.7206181,0.37092638,0.75734496,700,87
0.72061294,0.37094462,0.75732905,700,88
0.7205861,0.37093422,0.7573645,700,89
0.72060776,0.37094086,0.75737363,700,90
0.7205937,0.3709422,0.7573617,700,91
0.7205749,0.3709511,0.757368,700,92
0.72058654,0.370935,0.75737303,700,93
0.7205894,0.3709491,0.7573849,700,94
0.7205923,0.3709394,0.7574017,700,95
0.720573,0.37095252,0.7573971,700,96
0.72058696,0.37092978,0.7573998,700,97
0.72058195,0.37095645,0.7574073,700,98
0.720583,0.37094653,0.7574318,700,99
