u_pred,v_pred,p_pred,x,y
0.72230625,0.37962213,0.757833,1704,0
0.7222907,0.37964356,0.7578684,1704,1
0.72226757,0.379626,0.757856,1704,2
0.7223204,0.37964046,0.757825,1704,3
0.7223039,0.3796099,0.7578818,1704,4
0.7222886,0.379651,0.75782746,1704,5
0.7222653,0.3796201,0.75782865,1704,6
0.7222694,0.37960982,0.75787157,1704,7
0.722284,0.3796311,0.7578643,1704,8
0.7222933,0.37961596,0.7578339,1704,9
0.7222704,0.3796199,0.7578519,1704,10
0.72229636,0.3796108,0.7578351,1704,11
0.7223038,0.37960166,0.75787336,1704,12
0.72228855,0.37961566,0.75785565,1704,13
0.7222668,0.37964255,0.75785863,1704,14
0.7222731,0.37960777,0.7578793,1704,15
0.72223926,0.37960672,0.75785315,1704,16
0.7222467,0.379607,0.75786585,1704,17
0.72227,0.37961513,0.757838,1704,18
0.7222697,0.37962124,0.7578335,1704,19
0.7222528,0.37960353,0.75790495,1704,20
0.7222441,0.3796205,0.757865,1704,21
0.7222603,0.3796096,0.7578359,1704,22
0.7222213,0.37961203,0.757884,1704,23
0.7222583,0.37960538,0.75785005,1704,24
0.72224635,0.37959388,0.7578719,1704,25
0.72227496,0.37960842,0.75783616,1704,26
0.7222373,0.3796115,0.7578837,1704,27
0.7222543,0.37960535,0.75787205,1704,28
0.7222461,0.37962186,0.7578491,1704,29
0.72224176,0.37961718,0.7578604,1704,30
0.7222552,0.3795984,0.7578487,1704,31
0.7222466,0.37960264,0.7578363,1704,32
0.7222387,0.37961045,0.7579157,1704,33
0.7222428,0.37958804,0.7578698,1704,34
0.7222332,0.3796164,0.75785524,1704,35
0.72224736,0.37960777,0.7578663,1704,36
0.72221994,0.37959546,0.7578882,1704,37
0.7222365,0.37960616,0.75785947,1704,38
0.7222144,0.379635,0.7578259,1704,39
0.72229356,0.37959835,0.7577832,1704,40
0.72225165,0.3796107,0.7578419,1704,41
0.722256,0.3796039,0.75780505,1704,42
0.72144264,0.37957722,0.75779325,1704,43
0.7199479,0.37954044,0.75792533,1704,44
0.71913576,0.37956712,0.757898,1704,45
0.71855664,0.37952048,0.7578766,1704,46
0.7180202,0.3794913,0.7578737,1704,47
0.7176561,0.37953487,0.7578187,1704,48
0.7172903,0.37950414,0.7577744,1704,49
0.71696085,0.3795171,0.75768447,1704,50
0.7169135,0.3795453,0.75767154,1704,51
0.71716493,0.3795533,0.7576406,1704,52
0.7174725,0.37955785,0.7575856,1704,53
0.71794134,0.37960184,0.75741243,1704,54
0.7184142,0.3795594,0.75737274,1704,55
0.7190226,0.37959203,0.75718546,1704,56
0.7197772,0.37962696,0.7568968,1704,57
0.7208215,0.37964413,0.75663626,1704,58
0.7228766,0.37966153,0.75595766,1704,59
0.7232245,0.37966883,0.7560274,1704,60
0.72327566,0.37968102,0.7560323,1704,61
0.72330886,0.37966582,0.75605994,1704,62
0.7233479,0.37966004,0.7561248,1704,63
0.7233783,0.37969267,0.75614154,1704,64
0.7234478,0.37969688,0.7561281,1704,65
0.72343904,0.3797058,0.7561839,1704,66
0.7234277,0.37969878,0.75619435,1704,67
0.7234324,0.37971604,0.7562014,1704,68
0.7234529,0.37972724,0.7562273,1704,69
0.72343135,0.37971523,0.7562779,1704,70
0.7234595,0.37972242,0.7562721,1704,71
0.7234381,0.3796997,0.75630313,1704,72
0.72342646,0.3797123,0.75632113,1704,73
0.72341406,0.3797179,0.7563123,1704,74
0.72341466,0.37970817,0.75634974,1704,75
0.72346574,0.3797182,0.756354,1704,76
0.723477,0.3797377,0.7563844,1704,77
0.7234509,0.37972975,0.75639176,1704,78
0.7234347,0.3797326,0.7564143,1704,79
0.7234342,0.37973484,0.75638974,1704,80
0.723429,0.3797383,0.7564231,1704,81
0.7234495,0.37975147,0.7564396,1704,82
0.7234499,0.37972948,0.75644743,1704,83
0.72346836,0.3797462,0.7564816,1704,84
0.72343713,0.37972757,0.75647414,1704,85
0.72343874,0.37972093,0.7565036,1704,86
0.72344273,0.3797317,0.7564927,1704,87
0.7234347,0.3797556,0.75646913,1704,88
0.72339296,0.379742,0.7565215,1704,89
0.7234266,0.3797507,0.756535,1704,90
0.72340477,0.37975246,0.7565174,1704,91
0.7233757,0.37976405,0.7565267,1704,92
0.7233936,0.379743,0.75653416,1704,93
0.7233981,0.37976143,0.7565516,1704,94
0.7234027,0.37974876,0.7565764,1704,95
0.7233727,0.3797659,0.7565696,1704,96
0.7233943,0.37973616,0.7565737,1704,97
0.7233865,0.37977108,0.75658476,1704,98
0.72338825,0.3797581,0.75662094,1704,99
