u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,6,0
0.7203472,0.35531247,0.74935675,6,1
0.7203472,0.35531247,0.74935675,6,2
0.7203472,0.35531247,0.74935675,6,3
0.7203472,0.35531247,0.74935675,6,4
0.7203472,0.35531247,0.74935675,6,5
0.7203472,0.35531247,0.74935675,6,6
0.7203472,0.35531247,0.74935675,6,7
0.7203472,0.35531247,0.74935675,6,8
0.7203472,0.35531247,0.74935675,6,9
0.7203472,0.35531247,0.74935675,6,10
0.7203472,0.35531247,0.74935675,6,11
0.7203472,0.35531247,0.74935675,6,12
0.7203472,0.35531247,0.74935675,6,13
0.7203472,0.35531247,0.74935675,6,14
0.7203472,0.35531247,0.74935675,6,15
0.7203472,0.35531247,0.74935675,6,16
0.7203472,0.35531247,0.74935675,6,17
0.7203472,0.35531247,0.74935675,6,18
0.7203472,0.35531247,0.74935675,6,19
0.7203472,0.35531247,0.74935675,6,20
0.7203472,0.35531247,0.74935675,6,21
0.7203472,0.35531247,0.74935675,6,22
0.7203472,0.35531247,0.74935675,6,23
0.7203472,0.35531247,0.74935675,6,24
0.7203472,0.35531247,0.74935675,6,25
0.7203472,0.35531247,0.74935675,6,26
0.7203472,0.35531247,0.74935675,6,27
0.7203472,0.35531247,0.74935675,6,28
0.7203472,0.35531247,0.74935675,6,29
0.7203472,0.35531247,0.74935675,6,30
0.7203472,0.35531247,0.74935675,6,31
0.7203472,0.35531247,0.74935675,6,32
0.7203472,0.35531247,0.74935675,6,33
0.7203472,0.35531247,0.74935675,6,34
0.7203472,0.35531247,0.74935675,6,35
0.7203472,0.35531247,0.74935675,6,36
0.7203472,0.35531247,0.74935675,6,37
0.7203472,0.35531247,0.74935675,6,38
0.7203472,0.35531247,0.74935675,6,39
0.7203472,0.35531247,0.74935675,6,40
0.7203472,0.35531247,0.74935675,6,41
0.7203472,0.35531247,0.74935675,6,42
0.7203472,0.35531247,0.74935675,6,43
0.7203472,0.35531247,0.74935675,6,44
0.7203472,0.35531247,0.74935675,6,45
0.7203472,0.35531247,0.74935675,6,46
0.7203472,0.35531247,0.74935675,6,47
0.7203472,0.35531247,0.74935675,6,48
0.7203472,0.35531247,0.74935675,6,49
0.7203472,0.35531247,0.74935675,6,50
0.7203472,0.35531247,0.74935675,6,51
0.7203472,0.35531247,0.74935675,6,52
0.7203472,0.35531247,0.74935675,6,53
0.7203472,0.35531247,0.74935675,6,54
0.7203472,0.35531247,0.74935675,6,55
0.7203472,0.35531247,0.74935675,6,56
0.7203472,0.35531247,0.74935675,6,57
0.7203472,0.35531247,0.74935675,6,58
0.7203472,0.35531247,0.74935675,6,59
0.7203472,0.35531247,0.74935675,6,60
0.7203472,0.35531247,0.74935675,6,61
0.7203472,0.35531247,0.74935675,6,62
0.7203472,0.35531247,0.74935675,6,63
0.7203472,0.35531247,0.74935675,6,64
0.7203472,0.35531247,0.74935675,6,65
0.7203472,0.35531247,0.74935675,6,66
0.7203472,0.35531247,0.74935675,6,67
0.7203472,0.35531247,0.74935675,6,68
0.7203472,0.35531247,0.74935675,6,69
0.7203472,0.35531247,0.74935675,6,70
0.7203472,0.35531247,0.74935675,6,71
0.7203472,0.35531247,0.74935675,6,72
0.7203472,0.35531247,0.74935675,6,73
0.7203472,0.35531247,0.74935675,6,74
0.7203472,0.35531247,0.74935675,6,75
0.7203472,0.35531247,0.74935675,6,76
0.7203472,0.35531247,0.74935675,6,77
0.7203472,0.35531247,0.74935675,6,78
0.7203472,0.35531247,0.74935675,6,79
0.7203472,0.35531247,0.74935675,6,80
0.7203472,0.35531247,0.74935675,6,81
0.7203472,0.35531247,0.74935675,6,82
0.7203472,0.35531247,0.74935675,6,83
0.7203472,0.35531247,0.74935675,6,84
0.7203472,0.35531247,0.74935675,6,85
0.7203472,0.35531247,0.74935675,6,86
0.7203472,0.35531247,0.74935675,6,87
0.7203472,0.35531247,0.74935675,6,88
0.7203472,0.35531247,0.74935675,6,89
0.7203472,0.35531247,0.74935675,6,90
0.7203472,0.35531247,0.74935675,6,91
0.7203472,0.35531247,0.74935675,6,92
0.7203472,0.35531247,0.74935675,6,93
0.7203472,0.35531247,0.74935675,6,94
0.7203472,0.35531247,0.74935675,6,95
0.7203472,0.35531247,0.74935675,6,96
0.7203472,0.35531247,0.74935675,6,97
0.7203472,0.35531247,0.74935675,6,98
0.7203472,0.35531247,0.74935675,6,99
