u_pred,v_pred,p_pred,x,y
0.7473124,0.36971974,0.7666688,1942,0
0.7469052,0.37038928,0.7674056,1942,1
0.74629533,0.36984107,0.767146,1942,2
0.74768305,0.37029082,0.76650125,1942,3
0.7472508,0.3693406,0.7676836,1942,4
0.746849,0.3706202,0.76655275,1942,5
0.7462382,0.3696589,0.76657796,1942,6
0.7463454,0.3693384,0.76746863,1942,7
0.7467295,0.3700027,0.7673176,1942,8
0.74697196,0.36952847,0.7666851,1942,9
0.7463719,0.3696514,0.76706135,1942,10
0.7470541,0.3693691,0.7667115,1942,11
0.7472487,0.36908382,0.76750845,1942,12
0.7468486,0.36952025,0.76713896,1942,13
0.74627686,0.37035778,0.7672013,1942,14
0.7464428,0.36927348,0.7676327,1942,15
0.7455529,0.36924058,0.76708615,1942,16
0.74574834,0.3692509,0.767352,1942,17
0.7463614,0.36950243,0.7667713,1942,18
0.7463536,0.36969367,0.7666763,1942,19
0.74590826,0.36914265,0.7681637,1942,20
0.74568117,0.36967096,0.76733416,1942,21
0.74610806,0.36933213,0.7667279,1942,22
0.7450855,0.36940747,0.76772916,1942,23
0.7460544,0.3691998,0.7670219,1942,24
0.74574107,0.36884207,0.76747775,1942,25
0.74649215,0.36929446,0.76673317,1942,26
0.74550134,0.3693905,0.7677222,1942,27
0.74594957,0.36919942,0.76747876,1942,28
0.7457341,0.3697133,0.7670032,1942,29
0.7456211,0.36956942,0.7672392,1942,30
0.74597245,0.3689817,0.7669934,1942,31
0.74574655,0.369116,0.76673675,1942,32
0.74554014,0.36935878,0.76838726,1942,33
0.74564654,0.36866057,0.76743203,1942,34
0.7453958,0.369543,0.7671316,1942,35
0.74576855,0.36927384,0.7673607,1942,36
0.7450472,0.36889154,0.7678156,1942,37
0.7454845,0.36922407,0.76721835,1942,38
0.74490225,0.3701219,0.76652014,1942,39
0.7469815,0.36898196,0.76563096,1942,40
0.7458794,0.36936495,0.76685244,1942,41
0.7459947,0.3691538,0.76608795,1942,42
0.72463834,0.3683235,0.76584256,1942,43
0.68538857,0.36717984,0.76858664,1942,44
0.6640661,0.3680095,0.7680174,1942,45
0.6488625,0.3665582,0.7675725,1942,46
0.6347748,0.3656491,0.76751477,1942,47
0.62521523,0.36700633,0.7663696,1942,48
0.61561096,0.3660487,0.7654501,1942,49
0.6069613,0.3664527,0.763579,1942,50
0.6057189,0.3673324,0.7633101,1942,51
0.61231995,0.36757898,0.7626687,1942,52
0.6203938,0.36771977,0.7615235,1942,53
0.6327046,0.36909044,0.75792325,1942,54
0.64511955,0.3677677,0.7570979,1942,55
0.66109395,0.368784,0.75320494,1942,56
0.68090916,0.36987108,0.747203,1942,57
0.70832765,0.37040564,0.7417864,1942,58
0.76228887,0.3709461,0.7276766,1942,59
0.7714248,0.3711732,0.7291268,1942,60
0.7727671,0.3715531,0.7292297,1942,61
0.77363896,0.371081,0.7298038,1942,62
0.7746622,0.37089986,0.73115194,1942,63
0.77546066,0.37191635,0.7315018,1942,64
0.7772866,0.37204692,0.73122156,1942,65
0.77705854,0.3723249,0.7323817,1942,66
0.7767603,0.37210545,0.73259985,1942,67
0.77688205,0.372643,0.73274493,1942,68
0.77742314,0.37299252,0.73328453,1942,69
0.7768535,0.3726176,0.7343357,1942,70
0.77759284,0.3728424,0.7342157,1942,71
0.7770321,0.37213355,0.7348598,1942,72
0.7767267,0.3725272,0.735235,1942,73
0.7764006,0.3727017,0.73505175,1942,74
0.77641517,0.37239838,0.7358299,1942,75
0.77775764,0.37271237,0.73591876,1942,76
0.77805394,0.3733192,0.73655,1942,77
0.77736944,0.3730693,0.73670244,1942,78
0.7769434,0.3731586,0.73717314,1942,79
0.7769297,0.37322885,0.7366612,1942,80
0.77679455,0.37333512,0.7373555,1942,81
0.77733254,0.37374473,0.73769814,1942,82
0.77734256,0.37306002,0.73786175,1942,83
0.7778274,0.37358207,0.73857087,1942,84
0.77700406,0.37300205,0.7384173,1942,85
0.77704906,0.3727964,0.73902905,1942,86
0.77715296,0.37313187,0.7388027,1942,87
0.7769428,0.37387258,0.7383118,1942,88
0.7758482,0.37345076,0.73940045,1942,89
0.7767301,0.37372103,0.7396821,1942,90
0.77615756,0.37377626,0.7393167,1942,91
0.7753934,0.37413746,0.7395086,1942,92
0.7758642,0.37348258,0.73966396,1942,93
0.7759811,0.37405592,0.7400272,1942,94
0.77610034,0.37366304,0.74054265,1942,95
0.7753129,0.37419522,0.74040127,1942,96
0.77588105,0.37326807,0.7404829,1942,97
0.7756771,0.3743549,0.7407168,1942,98
0.7757237,0.37395108,0.74146867,1942,99
