u_pred,v_pred,p_pred,x,y
0.72173667,0.28597903,0.7173644,1653,0
0.721352,0.2860709,0.7177119,1653,1
0.7207744,0.2859957,0.71758914,1653,2
0.7220873,0.2860574,0.7172852,1653,3
0.72167826,0.28592715,0.71784276,1653,4
0.7212987,0.28610253,0.7173096,1653,5
0.720721,0.28597087,0.71732163,1653,6
0.720822,0.28592688,0.71774125,1653,7
0.72118604,0.286018,0.7176702,1653,8
0.72141474,0.2859529,0.71737164,1653,9
0.72084713,0.2859697,0.71754944,1653,10
0.721493,0.28593108,0.71738434,1653,11
0.7216767,0.28589192,0.71776015,1653,12
0.7212983,0.2859518,0.717586,1653,13
0.7207573,0.28606665,0.7176154,1653,14
0.7209142,0.28591794,0.7178188,1653,15
0.7200726,0.2859134,0.7175609,1653,16
0.7202569,0.28591487,0.71768653,1653,17
0.72083724,0.2859493,0.7174125,1653,18
0.72083026,0.28597552,0.7173677,1653,19
0.72040844,0.28590003,0.7180691,1653,20
0.7201946,0.28597248,0.717678,1653,21
0.72059834,0.28592598,0.71739215,1653,22
0.7196312,0.28593636,0.7178641,1653,23
0.7205468,0.28590783,0.7175305,1653,24
0.72025096,0.28585878,0.71774566,1653,25
0.7209617,0.2859208,0.7173945,1653,26
0.72002393,0.28593403,0.7178608,1653,27
0.720449,0.28590786,0.717746,1653,28
0.72024417,0.28597826,0.71752197,1653,29
0.7201375,0.28595862,0.7176331,1653,30
0.72046953,0.28587785,0.71751714,1653,31
0.7202562,0.28589642,0.71739626,1653,32
0.72006035,0.2859297,0.7181744,1653,33
0.7201615,0.28583393,0.7177239,1653,34
0.7199244,0.28595492,0.71758264,1653,35
0.72027767,0.285918,0.71769047,1653,36
0.7195945,0.28586563,0.7179048,1653,37
0.7200086,0.28591117,0.7176234,1653,38
0.7194577,0.2860343,0.71729416,1653,39
0.7214246,0.28587806,0.7168749,1653,40
0.7203815,0.28593045,0.71745056,1653,41
0.72049093,0.28590158,0.71709055,1653,42
0.7002915,0.28578776,0.716975,1653,43
0.66316736,0.285631,0.71826816,1653,44
0.64299953,0.2857447,0.7179999,1653,45
0.6286199,0.28554577,0.7177901,1653,46
0.6152946,0.28542104,0.71776295,1653,47
0.60625374,0.2856072,0.7172231,1653,48
0.59716916,0.28547585,0.71678984,1653,49
0.5889882,0.28553128,0.7159078,1653,50
0.58781314,0.28565192,0.71578103,1653,51
0.59405684,0.2856857,0.7154789,1653,52
0.6016929,0.28570497,0.714939,1653,53
0.6133368,0.28589287,0.7132418,1653,54
0.6250795,0.2857115,0.7128527,1653,55
0.6401885,0.28585085,0.711018,1653,56
0.65893054,0.28599983,0.70818865,1653,57
0.6848639,0.28607315,0.7056358,1653,58
0.73590225,0.2861472,0.6989847,1653,59
0.74454355,0.28617826,0.6996683,1653,60
0.74581337,0.28623044,0.699717,1653,61
0.74663734,0.28616574,0.6999875,1653,62
0.74760544,0.28614083,0.7006229,1653,63
0.74836034,0.28628024,0.7007882,1653,64
0.7500876,0.28629813,0.7006559,1653,65
0.7498729,0.28633624,0.70120287,1653,66
0.7495899,0.28630608,0.7013055,1653,67
0.74970466,0.2863798,0.70137393,1653,68
0.7502173,0.28642777,0.7016283,1653,69
0.74967766,0.28637633,0.70212376,1653,70
0.7503767,0.28640717,0.70206726,1653,71
0.7498471,0.28630993,0.70237076,1653,72
0.7495579,0.28636393,0.70254785,1653,73
0.74924946,0.28638798,0.70246124,1653,74
0.7492633,0.28634632,0.7028283,1653,75
0.75053346,0.28638938,0.70286995,1653,76
0.7508135,0.28647262,0.7031675,1653,77
0.75016606,0.2864383,0.7032392,1653,78
0.74976283,0.28645054,0.7034613,1653,79
0.74974996,0.2864602,0.7032198,1653,80
0.7496228,0.28647465,0.70354706,1653,81
0.7501315,0.2865308,0.7037087,1653,82
0.75014126,0.28643692,0.7037859,1653,83
0.7505997,0.28650856,0.70412,1653,84
0.74981964,0.286429,0.7040479,1653,85
0.7498635,0.28640088,0.70433605,1653,86
0.74996114,0.28644687,0.7042294,1653,87
0.749763,0.28654835,0.7039978,1653,88
0.7487273,0.28649056,0.70451105,1653,89
0.7495614,0.28652757,0.704644,1653,90
0.74901986,0.2865352,0.7044719,1653,91
0.7482971,0.2865847,0.704562,1653,92
0.7487422,0.28649488,0.7046352,1653,93
0.74885285,0.28657356,0.7048064,1653,94
0.74896485,0.2865197,0.7050494,1653,95
0.7482207,0.28659257,0.70498276,1653,96
0.74875784,0.28646544,0.7050211,1653,97
0.74856514,0.28661445,0.70513177,1653,98
0.74860954,0.28655913,0.70548606,1653,99
