u_pred,v_pred,p_pred,x,y
0.73405766,0.26084617,0.70787233,949,0
0.73366237,0.26102197,0.7082768,949,1
0.7330689,0.26087803,0.70813394,949,2
0.7344179,0.2609961,0.7077801,949,3
0.73399746,0.2607468,0.7084291,949,4
0.7336076,0.26108247,0.70780855,949,5
0.733014,0.26083046,0.70782256,949,6
0.7331177,0.26074636,0.70831096,949,7
0.7334918,0.26092076,0.70822823,949,8
0.73372686,0.26079607,0.7078808,949,9
0.73314357,0.2608283,0.7080877,949,10
0.7338073,0.26075432,0.7078955,949,11
0.73399603,0.2606794,0.70833296,949,12
0.7336072,0.26079395,0.70813024,949,13
0.73305136,0.26101378,0.7081645,949,14
0.7332125,0.2607292,0.70840126,949,15
0.7323477,0.26072052,0.708101,949,16
0.73253715,0.26072335,0.7082473,949,17
0.73313344,0.2607892,0.7079283,949,18
0.7331263,0.2608394,0.7078762,949,19
0.7326927,0.2606949,0.70869255,949,20
0.732473,0.26083356,0.7082374,949,21
0.732888,0.26074463,0.7079046,949,22
0.73189414,0.26076445,0.70845395,949,23
0.732835,0.26070988,0.7080656,949,24
0.7325311,0.26061603,0.7083161,949,25
0.7332612,0.2607347,0.7079073,949,26
0.73229766,0.26076,0.7084501,949,27
0.7327343,0.2607099,0.7083165,949,28
0.73252404,0.26084465,0.70805573,949,29
0.73241436,0.26080704,0.7081852,949,30
0.7327556,0.2606525,0.70805013,949,31
0.7325364,0.26068807,0.70790946,949,32
0.73233515,0.26075172,0.70881516,949,33
0.73243904,0.26056844,0.7082908,949,34
0.73219544,0.26079997,0.70812637,949,35
0.73255837,0.2607293,0.7082519,949,36
0.73185635,0.26062912,0.70850134,949,37
0.7322819,0.26071626,0.70817375,949,38
0.7317159,0.26095185,0.7077906,949,39
0.73373693,0.2606529,0.7073026,949,40
0.73266506,0.26075318,0.70797265,949,41
0.7327776,0.2606979,0.7075536,949,42
0.71202075,0.26048008,0.7074191,949,43
0.6738725,0.26018015,0.7089243,949,44
0.6531482,0.26039767,0.70861197,949,45
0.6383718,0.260017,0.7083678,949,46
0.62467885,0.25977832,0.70833623,949,47
0.61538863,0.26013452,0.70770794,949,48
0.6060535,0.25988322,0.70720357,949,49
0.5976468,0.25998926,0.70617694,949,50
0.59643924,0.26022017,0.70602936,949,51
0.6028552,0.2602848,0.70567775,949,52
0.6107019,0.26032165,0.7050492,949,53
0.6226671,0.26068124,0.70307386,949,54
0.6347337,0.26033416,0.702621,949,55
0.6502596,0.2606008,0.70048547,949,56
0.66951877,0.26088592,0.6971922,949,57
0.6961676,0.2610262,0.6942208,949,58
0.7486141,0.2611679,0.6864792,949,59
0.7574938,0.2612274,0.68727493,949,60
0.7587986,0.2613272,0.68733156,949,61
0.7596454,0.2612034,0.6876464,949,62
0.76064,0.26115575,0.688386,949,63
0.76141584,0.26142251,0.6885784,949,64
0.76319075,0.26145676,0.68842435,949,65
0.7629702,0.26152968,0.68906105,949,66
0.76267946,0.26147196,0.6891805,949,67
0.76279724,0.26161304,0.6892602,949,68
0.763324,0.26170483,0.6895563,949,69
0.76276946,0.2616064,0.6901329,949,70
0.76348794,0.26166546,0.6900672,949,71
0.7629436,0.26147932,0.6904204,949,72
0.76264656,0.2615827,0.6906265,949,73
0.7623295,0.26162866,0.6905258,949,74
0.7623437,0.26154897,0.69095296,949,75
0.76364887,0.2616314,0.6910015,949,76
0.76393664,0.2617907,0.6913478,949,77
0.76327133,0.26172498,0.6914313,949,78
0.76285696,0.2617484,0.6916898,949,79
0.76284385,0.26176685,0.69140863,949,80
0.7627132,0.26179454,0.6917896,949,81
0.76323587,0.26190197,0.69197774,949,82
0.7632458,0.26172236,0.69206756,949,83
0.763717,0.26185945,0.6924564,949,84
0.7629154,0.2617072,0.69237256,949,85
0.7629605,0.26165342,0.6927079,949,86
0.76306087,0.26174137,0.69258386,949,87
0.7628572,0.26193553,0.69231427,949,88
0.76179296,0.26182503,0.6929116,949,89
0.76265013,0.26189584,0.6930664,949,90
0.76209354,0.2619104,0.6928661,949,91
0.761351,0.26200515,0.692971,949,92
0.7618082,0.26183328,0.6930562,949,93
0.761922,0.2619838,0.6932554,949,94
0.76203716,0.26188082,0.69353825,949,95
0.7612723,0.26202023,0.6934607,949,96
0.7618243,0.26177692,0.6935052,949,97
0.76162636,0.26206207,0.69363415,949,98
0.7616719,0.26195621,0.6940465,949,99
