u_pred,v_pred,p_pred,x,y
0.68742466,0.29902083,0.76352865,1493,0
0.68733805,0.29906434,0.76356786,1493,1
0.68720865,0.29902875,0.7635541,1493,2
0.6875036,0.29905808,0.7635197,1493,3
0.68741184,0.2989961,0.76358277,1493,4
0.6873262,0.29907948,0.76352245,1493,5
0.68719614,0.29901677,0.76352376,1493,6
0.68721896,0.29899588,0.7635714,1493,7
0.6873008,0.29903904,0.76356333,1493,8
0.68735254,0.29900834,0.7635296,1493,9
0.68722475,0.29901633,0.76354957,1493,10
0.6873697,0.2989979,0.7635309,1493,11
0.687411,0.29897934,0.76357335,1493,12
0.6873261,0.29900774,0.76355374,1493,13
0.68720436,0.29906225,0.763557,1493,14
0.68723965,0.29899168,0.76358,1493,15
0.68705046,0.2989896,0.76355094,1493,16
0.6870922,0.29899016,0.763565,1493,17
0.6872224,0.29900664,0.7635341,1493,18
0.6872207,0.29901907,0.7635291,1493,19
0.68712616,0.29898313,0.7636084,1493,20
0.6870774,0.29901755,0.7635641,1493,21
0.6871681,0.29899547,0.7635318,1493,22
0.6869504,0.29900038,0.7635852,1493,23
0.6871571,0.29898688,0.76354754,1493,24
0.6870901,0.29896355,0.7635718,1493,25
0.68725,0.29899305,0.7635321,1493,26
0.6870395,0.2989993,0.76358485,1493,27
0.6871343,0.2989868,0.7635719,1493,28
0.68708885,0.2990203,0.76354647,1493,29
0.6870646,0.29901084,0.76355904,1493,30
0.6871396,0.2989727,0.763546,1493,31
0.68709147,0.2989813,0.7635323,1493,32
0.6870476,0.29899713,0.7636203,1493,33
0.68707013,0.29895166,0.7635694,1493,34
0.6870168,0.29900926,0.76355326,1493,35
0.687096,0.2989917,0.76356554,1493,36
0.6869426,0.29896674,0.76358986,1493,37
0.6870354,0.2989885,0.7635579,1493,38
0.68691176,0.299047,0.7635207,1493,39
0.6873538,0.29897264,0.76347333,1493,40
0.68711984,0.29899764,0.7635385,1493,41
0.68714416,0.29898384,0.7634976,1493,42
0.6826008,0.29892972,0.7634845,1493,43
0.674251,0.2988551,0.763631,1493,44
0.6697148,0.29890925,0.76360065,1493,45
0.6664798,0.29881462,0.7635769,1493,46
0.6634834,0.2987554,0.76357377,1493,47
0.66144925,0.2988438,0.76351273,1493,48
0.6594061,0.29878148,0.7634636,1493,49
0.6575657,0.2988078,0.7633638,1493,50
0.6573015,0.298865,0.7633494,1493,51
0.65870583,0.29888117,0.76331514,1493,52
0.66042376,0.29889044,0.76325405,1493,53
0.6630429,0.29897967,0.76306194,1493,54
0.665684,0.29889357,0.7630179,1493,55
0.6690824,0.2989598,0.7628102,1493,56
0.67329776,0.29903063,0.76248986,1493,57
0.6791309,0.29906544,0.7622008,1493,58
0.69061065,0.2991008,0.76144785,1493,59
0.6925541,0.29911557,0.7615252,1493,60
0.69283986,0.29914033,0.76153064,1493,61
0.6930253,0.29910952,0.76156133,1493,62
0.6932434,0.29909775,0.7616333,1493,63
0.693413,0.29916397,0.7616518,1493,64
0.69380146,0.2991725,0.7616369,1493,65
0.69375235,0.29919058,0.76169884,1493,66
0.6936893,0.29917634,0.76171046,1493,67
0.69371563,0.29921135,0.7617183,1493,68
0.69383013,0.29923415,0.761747,1493,69
0.69370943,0.29920968,0.76180315,1493,70
0.6938666,0.2992243,0.7617967,1493,71
0.69374716,0.2991782,0.7618311,1493,72
0.6936823,0.2992038,0.76185113,1493,73
0.693613,0.29921514,0.7618413,1493,74
0.69361633,0.2991954,0.76188284,1493,75
0.69390154,0.29921573,0.76188755,1493,76
0.69396454,0.29925534,0.7619213,1493,77
0.69381887,0.29923916,0.7619295,1493,78
0.69372827,0.29924497,0.7619545,1493,79
0.69372565,0.29924956,0.76192725,1493,80
0.6936965,0.2992565,0.76196426,1493,81
0.69381106,0.29928327,0.7619826,1493,82
0.69381326,0.2992386,0.76199126,1493,83
0.69391614,0.29927254,0.7620292,1493,84
0.69374174,0.29923478,0.7620209,1493,85
0.69375056,0.29922125,0.7620536,1493,86
0.6937729,0.29924315,0.76204145,1493,87
0.69372797,0.29929158,0.76201534,1493,88
0.6934952,0.299264,0.76207346,1493,89
0.693683,0.29928166,0.7620884,1493,90
0.69356114,0.29928523,0.7620689,1493,91
0.6933985,0.29930875,0.7620792,1493,92
0.6934988,0.29926607,0.76208746,1493,93
0.6935237,0.29930344,0.7621069,1493,94
0.6935493,0.29927775,0.76213443,1493,95
0.6933819,0.29931253,0.76212686,1493,96
0.69350255,0.2992522,0.76213133,1493,97
0.69345915,0.29932302,0.7621436,1493,98
0.6934687,0.29929668,0.7621837,1493,99
