u_pred,v_pred,p_pred,x,y
0.6161084,0.23560005,0.75558096,1775,0
0.61581457,0.2357885,0.75565344,1775,1
0.6153742,0.23563433,0.75562793,1775,2
0.6163759,0.23576126,0.7555645,1775,3
0.6160643,0.23549323,0.75568086,1775,4
0.6157737,0.23585387,0.7555696,1775,5
0.61533266,0.2355828,0.75557196,1775,6
0.61540985,0.23549244,0.7556597,1775,7
0.61568797,0.23567943,0.75564486,1775,8
0.61586326,0.23554617,0.7555826,1775,9
0.61542946,0.2355808,0.75561965,1775,10
0.615922,0.2355012,0.75558513,1775,11
0.6160622,0.23542067,0.7556635,1775,12
0.61577356,0.23554377,0.7556273,1775,13
0.6153605,0.23577985,0.75563335,1775,14
0.61548024,0.23547411,0.7556758,1775,15
0.614838,0.2354651,0.755622,1775,16
0.61497915,0.23546784,0.75564814,1775,17
0.61542165,0.23553877,0.7555911,1775,18
0.61541605,0.23559266,0.7555818,1775,19
0.6150945,0.2354373,0.7557281,1775,20
0.6149304,0.23558615,0.7556464,1775,21
0.6152384,0.23549059,0.7555868,1775,22
0.61449957,0.23551193,0.7556854,1775,23
0.6151997,0.23545343,0.7556158,1775,24
0.6149732,0.23535252,0.7556606,1775,25
0.6155162,0.23548003,0.7555873,1775,26
0.6148008,0.23550728,0.7556847,1775,27
0.61512417,0.2354532,0.7556608,1775,28
0.61496854,0.23559809,0.75561386,1775,29
0.61488664,0.23555748,0.75563705,1775,30
0.6151403,0.23539191,0.75561297,1775,31
0.6149778,0.23542961,0.75558764,1775,32
0.6148282,0.23549812,0.7557501,1775,33
0.61490524,0.23530117,0.75565606,1775,34
0.6147243,0.23555033,0.7556265,1775,35
0.6149936,0.23547435,0.7556491,1775,36
0.61447227,0.23536646,0.75569385,1775,37
0.61478794,0.2354604,0.755635,1775,38
0.61436754,0.23571338,0.75556636,1775,39
0.6158688,0.23539205,0.75547886,1775,40
0.6150737,0.23549996,0.755599,1775,41
0.61515665,0.23544034,0.75552374,1775,42
0.59973514,0.23520638,0.7554996,1775,43
0.57139266,0.23488373,0.7557698,1775,44
0.555995,0.23511785,0.75571376,1775,45
0.54501534,0.23470862,0.75566995,1775,46
0.5348432,0.2344522,0.75566417,1775,47
0.52794,0.23483482,0.7555515,1775,48
0.5210043,0.23456499,0.755461,1775,49
0.51475775,0.23467894,0.75527686,1775,50
0.51386076,0.23492664,0.75525033,1775,51
0.5186277,0.23499638,0.75518715,1775,52
0.52445847,0.23503628,0.7550745,1775,53
0.53334814,0.23542237,0.7547201,1775,54
0.5423136,0.23504975,0.75463885,1775,55
0.5538486,0.23533627,0.7542557,1775,56
0.56815743,0.23564261,0.75366485,1775,57
0.58795685,0.23579323,0.7531316,1775,58
0.62692297,0.23594582,0.7517428,1775,59
0.6335199,0.23600973,0.75188553,1775,60
0.6344898,0.23611704,0.7518956,1775,61
0.6351186,0.23598382,0.7519521,1775,62
0.6358586,0.2359327,0.75208485,1775,63
0.6364345,0.2362194,0.75211924,1775,64
0.63775337,0.23625617,0.7520917,1775,65
0.637588,0.23633444,0.7522059,1775,66
0.637373,0.23627271,0.7522273,1775,67
0.6374613,0.23642415,0.7522417,1775,68
0.6378513,0.2365228,0.7522947,1775,69
0.6374406,0.23641695,0.7523982,1775,70
0.6379737,0.23648031,0.75238645,1775,71
0.6375694,0.23628053,0.7524498,1775,72
0.63734865,0.23639153,0.75248677,1775,73
0.63711333,0.23644067,0.7524687,1775,74
0.6371244,0.23635529,0.75254536,1775,75
0.63809323,0.2364435,0.752554,1775,76
0.63830674,0.23661476,0.7526162,1775,77
0.63781273,0.23654449,0.75263125,1775,78
0.63750523,0.23656961,0.7526775,1775,79
0.63749576,0.2365894,0.75262713,1775,80
0.63739765,0.23661941,0.75269544,1775,81
0.63778627,0.23673484,0.7527293,1775,82
0.6377939,0.2365418,0.7527453,1775,83
0.6381435,0.23668891,0.7528151,1775,84
0.63754946,0.23652542,0.7528,1775,85
0.63758135,0.23646718,0.75286025,1775,86
0.6376563,0.2365619,0.7528379,1775,87
0.6375047,0.23677096,0.7527896,1775,88
0.6367145,0.23665208,0.7528968,1775,89
0.63735116,0.23672818,0.7529245,1775,90
0.6369376,0.23674367,0.75288856,1775,91
0.6363857,0.2368454,0.75290745,1775,92
0.6367259,0.2366609,0.75292265,1775,93
0.6368102,0.23682252,0.7529585,1775,94
0.6368965,0.23671171,0.7530092,1775,95
0.63632864,0.23686175,0.7529953,1775,96
0.636738,0.23660061,0.7530034,1775,97
0.6365911,0.23690681,0.7530263,1775,98
0.63662386,0.23679307,0.75310034,1775,99
