u_pred,v_pred,p_pred,x,y
0.625541,0.2404994,0.74302,765,0
0.62523925,0.24064584,0.7431394,765,1
0.6247861,0.24052599,0.7430973,765,2
0.62581587,0.24062446,0.7429928,765,3
0.62549525,0.24041662,0.7431844,765,4
0.6251973,0.24069637,0.74300116,765,5
0.62474406,0.24048626,0.7430053,765,6
0.6248233,0.24041612,0.7431495,765,7
0.6251091,0.24056143,0.74312514,765,8
0.6252886,0.24045768,0.74302256,765,9
0.62484324,0.24048454,0.7430836,765,10
0.6253497,0.24042286,0.74302685,765,11
0.6254939,0.24036035,0.743156,765,12
0.62519693,0.24045588,0.74309623,765,13
0.6247725,0.24063914,0.74310625,765,14
0.6248956,0.2404018,0.74317616,765,15
0.6242355,0.24039474,0.74308753,765,16
0.6243801,0.24039704,0.7431307,765,17
0.62483525,0.2404519,0.74303657,765,18
0.6248297,0.24049377,0.7430212,765,19
0.6244988,0.24037333,0.74326223,765,20
0.62433094,0.24048883,0.74312776,765,21
0.62464774,0.24041468,0.7430296,765,22
0.62388873,0.24043123,0.7431918,765,23
0.6246072,0.24038577,0.7430771,765,24
0.6243751,0.24030754,0.74315107,765,25
0.6249329,0.24040645,0.7430303,765,26
0.62419724,0.24042761,0.74319065,765,27
0.6245305,0.24038574,0.74315125,765,28
0.62436986,0.2404981,0.7430742,765,29
0.6242862,0.24046671,0.7431124,765,30
0.6245464,0.24033798,0.74307257,765,31
0.6243794,0.24036753,0.74303097,765,32
0.62422556,0.24042064,0.7432984,765,33
0.624305,0.24026783,0.74314356,765,34
0.62411916,0.24046095,0.743095,765,35
0.6243961,0.24040201,0.7431321,765,36
0.62386,0.24031843,0.7432058,765,37
0.62418485,0.2403912,0.743109,765,38
0.6237526,0.24058744,0.74299586,765,39
0.6252958,0.2403383,0.7428518,765,40
0.6244777,0.24042186,0.7430496,765,41
0.62456346,0.24037573,0.7429259,765,42
0.6087153,0.24019423,0.74288607,765,43
0.57958806,0.2399441,0.7433307,765,44
0.56376433,0.24012554,0.7432385,765,45
0.5524818,0.23980822,0.7431664,765,46
0.5420271,0.23960918,0.74315697,765,47
0.5349337,0.23990612,0.7429715,765,48
0.5278059,0.23969665,0.74282247,765,49
0.5213869,0.23978509,0.7425193,765,50
0.520465,0.23997743,0.74247575,765,51
0.5253638,0.2400314,0.74237186,765,52
0.5313553,0.2400622,0.7421863,765,53
0.54049087,0.24036187,0.74160296,765,54
0.54970455,0.24007264,0.7414692,765,55
0.5615588,0.24029489,0.7408386,765,56
0.57626367,0.2405325,0.739866,765,57
0.59661084,0.24064946,0.7389885,765,58
0.6366551,0.24076763,0.7367023,765,59
0.643435,0.2408172,0.7369373,765,60
0.6444315,0.24090043,0.73695403,765,61
0.6450776,0.24079722,0.737047,765,62
0.6458375,0.24075744,0.73726547,765,63
0.64642954,0.24097992,0.7373222,765,64
0.64778507,0.24100839,0.7372768,765,65
0.64761627,0.24106914,0.7374648,765,66
0.6473944,0.24102111,0.7375,765,67
0.6474844,0.2411387,0.73752356,765,68
0.6478863,0.24121521,0.737611,765,69
0.64746344,0.2411331,0.7377813,765,70
0.64801145,0.24118233,0.7377619,765,71
0.64759624,0.2410272,0.73786616,765,72
0.64736915,0.24111338,0.7379271,765,73
0.6471273,0.24115163,0.7378973,765,74
0.64713824,0.24108525,0.7380235,765,75
0.64813447,0.24115388,0.73803777,765,76
0.64835405,0.24128668,0.7381401,765,77
0.6478463,0.24123201,0.7381648,765,78
0.6475301,0.24125153,0.7382411,765,79
0.6475202,0.24126689,0.73815805,765,80
0.64742005,0.24129002,0.7382705,765,81
0.6478192,0.24137953,0.73832613,765,82
0.64782697,0.24122982,0.73835266,765,83
0.64818645,0.24134408,0.7384675,765,84
0.64757466,0.24121718,0.73844266,765,85
0.64760894,0.24117222,0.7385417,765,86
0.6476854,0.24124566,0.73850507,765,87
0.6475301,0.24140756,0.7384255,765,88
0.64671767,0.24131541,0.7386019,765,89
0.6473719,0.24137443,0.7386476,765,90
0.6469469,0.24138655,0.73858845,765,91
0.64637995,0.24146548,0.73861945,765,92
0.64672923,0.24132231,0.7386445,765,93
0.6468159,0.24144775,0.7387034,765,94
0.64690405,0.24136186,0.73878694,765,95
0.64632034,0.24147809,0.73876405,765,96
0.6467414,0.24127539,0.7387772,765,97
0.6465905,0.24151295,0.7388152,765,98
0.64662474,0.24142474,0.738937,765,99
