u_pred,v_pred,p_pred,x,y
0.76651216,0.2668052,0.70885015,1948,0
0.76608884,0.26700854,0.7093493,1948,1
0.76545334,0.26684204,0.70917296,1948,2
0.7668979,0.26697856,0.7087365,1948,3
0.7664477,0.2666903,0.7095372,1948,4
0.76603025,0.26707846,0.70877147,1948,5
0.7653947,0.26678705,0.70878875,1948,6
0.7655058,0.26668978,0.7093914,1948,7
0.7659062,0.26689148,0.7092893,1948,8
0.76615787,0.26674727,0.70886064,1948,9
0.7655333,0.26678452,0.709116,1948,10
0.76624405,0.266699,0.7088789,1948,11
0.76644623,0.26661238,0.70941854,1948,12
0.7660297,0.26674482,0.7091684,1948,13
0.7654346,0.26699904,0.7092107,1948,14
0.76560724,0.26666993,0.7095028,1948,15
0.7646813,0.26665992,0.7091323,1948,16
0.76488405,0.2666632,0.7093129,1948,17
0.7655226,0.2667393,0.7089193,1948,18
0.76551485,0.26679736,0.7088549,1948,19
0.76505065,0.2666303,0.7098622,1948,20
0.76481545,0.26679066,0.70930064,1948,21
0.76525974,0.2666878,0.70889,1948,22
0.7641957,0.2667107,0.7095678,1948,23
0.765203,0.2666476,0.7090887,1948,24
0.7648776,0.26653907,0.7093977,1948,25
0.76565933,0.2666763,0.7088934,1948,26
0.7646276,0.26670557,0.70956314,1948,27
0.76509523,0.26664764,0.70939815,1948,28
0.76487005,0.26680344,0.7090764,1948,29
0.7647526,0.26675993,0.70923626,1948,30
0.76511806,0.26658127,0.7090695,1948,31
0.76488316,0.2666224,0.70889604,1948,32
0.7646679,0.26669598,0.7100135,1948,33
0.7647791,0.26648408,0.70936656,1948,34
0.76451814,0.26675177,0.70916367,1948,35
0.76490676,0.26667005,0.7093185,1948,36
0.7641552,0.2665542,0.70962626,1948,37
0.7646108,0.26665497,0.70922214,1948,38
0.76400477,0.26692742,0.70874935,1948,39
0.7661687,0.2665817,0.70814717,1948,40
0.765021,0.26669765,0.708974,1948,41
0.7651415,0.26663375,0.708457,1948,42
0.7429167,0.26638186,0.708291,1948,43
0.7020704,0.26603505,0.7101481,1948,44
0.67988056,0.26628655,0.7097628,1948,45
0.6640593,0.2658464,0.70946157,1948,46
0.64939785,0.26557043,0.7094227,1948,47
0.63945055,0.26598233,0.7086474,1948,48
0.6294552,0.2656917,0.7080251,1948,49
0.6204541,0.2658143,0.7067584,1948,50
0.6191611,0.26608133,0.70657635,1948,51
0.6260309,0.26615605,0.70614254,1948,52
0.63443244,0.26619864,0.705367,1948,53
0.6472438,0.26661453,0.70292974,1948,54
0.66016376,0.26621312,0.70237106,1948,55
0.67678773,0.26652148,0.6997361,1948,56
0.6974089,0.2668512,0.6956729,1948,57
0.7259424,0.2670134,0.6920067,1948,58
0.78209805,0.26717725,0.68245506,1948,59
0.7916058,0.26724607,0.68343675,1948,60
0.7930027,0.26736143,0.6835067,1948,61
0.7939095,0.2672183,0.6838951,1948,62
0.7949744,0.26716322,0.6848077,1948,63
0.79580516,0.2674717,0.6850451,1948,64
0.79770553,0.26751128,0.684855,1948,65
0.7974694,0.26759562,0.6856405,1948,66
0.7971581,0.26752883,0.685788,1948,67
0.7972842,0.267692,0.68588626,1948,68
0.79784834,0.2677981,0.68625164,1948,69
0.7972545,0.26768428,0.6869631,1948,70
0.7980239,0.2677526,0.68688184,1948,71
0.79744095,0.26753736,0.6873177,1948,72
0.79712296,0.2676569,0.687572,1948,73
0.79678345,0.26771003,0.6874478,1948,74
0.7967985,0.26761788,0.6879748,1948,75
0.79819614,0.26771322,0.6880348,1948,76
0.7985044,0.26789743,0.68846196,1948,77
0.79779196,0.2678214,0.68856496,1948,78
0.79734826,0.2678485,0.68888396,1948,79
0.797334,0.26786983,0.6885371,1948,80
0.79719424,0.26790187,0.68900716,1948,81
0.7977538,0.2680261,0.68923914,1948,82
0.7977645,0.26781842,0.68935007,1948,83
0.79826903,0.2679769,0.6898298,1948,84
0.7974107,0.26780087,0.68972635,1948,85
0.7974591,0.2677387,0.6901401,1948,86
0.79756653,0.26784042,0.6899871,1948,87
0.79734844,0.2680649,0.68965447,1948,88
0.79620886,0.26793706,0.6903914,1948,89
0.7971267,0.268019,0.69058245,1948,90
0.79653084,0.2680359,0.69033515,1948,91
0.7957357,0.26814544,0.6904647,1948,92
0.7962253,0.26794666,0.6905699,1948,93
0.79634714,0.26812077,0.6908156,1948,94
0.79647034,0.26800162,0.6911646,1948,95
0.7956514,0.26816288,0.6910689,1948,96
0.7962425,0.2678815,0.69112384,1948,97
0.79603046,0.26821122,0.691283,1948,98
0.79607946,0.26808882,0.6917918,1948,99
