u_pred,v_pred,p_pred,x,y
0.5893419,0.29799217,0.74935675,64,0
0.58907115,0.29808512,0.74935675,64,1
0.5886649,0.29800904,0.74935675,64,2
0.5895885,0.2980715,0.74935675,64,3
0.58930075,0.2979396,0.74935675,64,4
0.5890336,0.29811716,0.74935675,64,5
0.5886272,0.29798383,0.74935675,64,6
0.5886984,0.29793933,0.74935675,64,7
0.5889544,0.29803157,0.74935675,64,8
0.5891155,0.29796568,0.74935675,64,9
0.58871615,0.2979827,0.74935675,64,10
0.58917034,0.2979436,0.74935675,64,11
0.58929956,0.29790395,0.74935675,64,12
0.58903337,0.29796454,0.74935675,64,13
0.58865273,0.29808083,0.74935675,64,14
0.58876324,0.29793027,0.74935675,64,15
0.5881711,0.2979257,0.74935675,64,16
0.5883008,0.29792717,0.74935675,64,17
0.5887091,0.29796204,0.74935675,64,18
0.588704,0.2979886,0.74935675,64,19
0.5884074,0.29791215,0.74935675,64,20
0.5882567,0.29798546,0.74935675,64,21
0.58854085,0.29793844,0.74935675,64,22
0.58786035,0.29794893,0.74935675,64,23
0.5885047,0.29792005,0.74935675,64,24
0.5882964,0.29787043,0.74935675,64,25
0.5887966,0.2979332,0.74935675,64,26
0.5881369,0.2979466,0.74935675,64,27
0.58843565,0.29792005,0.74935675,64,28
0.58829176,0.29799137,0.74935675,64,29
0.58821666,0.29797143,0.74935675,64,30
0.5884503,0.29788974,0.74935675,64,31
0.58830017,0.29790848,0.74935675,64,32
0.5881624,0.29794216,0.74935675,64,33
0.58823353,0.29784524,0.74935675,64,34
0.5880668,0.29796773,0.74935675,64,35
0.5883151,0.29793036,0.74935675,64,36
0.5878346,0.29787734,0.74935675,64,37
0.58812594,0.29792348,0.74935675,64,38
0.58773816,0.29804805,0.74935675,64,39
0.5891222,0.29788992,0.74935675,64,40
0.5883884,0.29794297,0.74935675,64,41
0.58846533,0.2979137,0.74935675,64,42
0.57425433,0.2977985,0.74935675,64,43
0.5481363,0.29763982,0.74935675,64,44
0.5339474,0.29775494,0.74935675,64,45
0.5238307,0.29755354,0.74935675,64,46
0.5144559,0.2974273,0.74935675,64,47
0.5080953,0.2976157,0.74935675,64,48
0.501704,0.29748276,0.74935675,64,49
0.4959483,0.29753888,0.74935675,64,50
0.49512166,0.29766098,0.74935675,64,51
0.49951437,0.2976952,0.74935675,64,52
0.5048868,0.2977147,0.74935675,64,53
0.51307863,0.2979049,0.74935675,64,54
0.5213401,0.29772136,0.74935675,64,55
0.53196967,0.29786238,0.74935675,64,56
0.5451555,0.29801318,0.74935675,64,57
0.5634005,0.29808742,0.74935675,64,58
0.5993078,0.29816237,0.74935675,64,59
0.6053871,0.29819384,0.74935675,64,60
0.6062805,0.29824662,0.74935675,64,61
0.6068601,0.29818115,0.74935675,64,62
0.6075413,0.2981559,0.74935675,64,63
0.6080724,0.29829705,0.74935675,64,64
0.60928786,0.29831514,0.74935675,64,65
0.6091365,0.2983537,0.74935675,64,66
0.6089375,0.2983232,0.74935675,64,67
0.6090183,0.29839784,0.74935675,64,68
0.6093788,0.29844636,0.74935675,64,69
0.60899943,0.2983943,0.74935675,64,70
0.60949105,0.29842553,0.74935675,64,71
0.6091185,0.2983271,0.74935675,64,72
0.60891503,0.29838175,0.74935675,64,73
0.60869807,0.29840606,0.74935675,64,74
0.6087077,0.2983639,0.74935675,64,75
0.6096012,0.2984075,0.74935675,64,76
0.6097983,0.29849175,0.74935675,64,77
0.6093428,0.29845703,0.74935675,64,78
0.6090592,0.29846942,0.74935675,64,79
0.6090503,0.2984792,0.74935675,64,80
0.6089606,0.29849386,0.74935675,64,81
0.6093185,0.29855067,0.74935675,64,82
0.60932535,0.29845566,0.74935675,64,83
0.6096478,0.29852816,0.74935675,64,84
0.6090993,0.29844764,0.74935675,64,85
0.60913,0.29841912,0.74935675,64,86
0.6091987,0.2984657,0.74935675,64,87
0.6090592,0.29856846,0.74935675,64,88
0.6083307,0.29850996,0.74935675,64,89
0.6089175,0.29854742,0.74935675,64,90
0.6085365,0.2985551,0.74935675,64,91
0.608028,0.2986052,0.74935675,64,92
0.6083412,0.29851434,0.74935675,64,93
0.60841894,0.29859394,0.74935675,64,94
0.608498,0.29853946,0.74935675,64,95
0.60797435,0.29861322,0.74935675,64,96
0.6083522,0.29848453,0.74935675,64,97
0.60821664,0.29863533,0.74935675,64,98
0.6082475,0.29857937,0.74935675,64,99
