u_pred,v_pred,p_pred,x,y
0.72283924,0.37776816,0.7693999,625,0
0.7228067,0.37783858,0.7694726,625,1
0.72275805,0.3777809,0.7694471,625,2
0.72286886,0.3778284,0.7693834,625,3
0.7228344,0.37772802,0.7695002,625,4
0.7228022,0.37786308,0.7693885,625,5
0.7227534,0.3777615,0.7693908,625,6
0.722762,0.37772772,0.76947904,625,7
0.7227927,0.3777976,0.76946414,625,8
0.7228121,0.37774786,0.76940167,625,9
0.72276413,0.37776083,0.7694387,625,10
0.72281855,0.377731,0.7694042,625,11
0.7228341,0.37770092,0.76948285,625,12
0.72280216,0.37774694,0.76944643,625,13
0.7227565,0.3778352,0.7694525,625,14
0.72276974,0.37772095,0.7694951,625,15
0.7226986,0.37771752,0.76944125,625,16
0.72271436,0.37771848,0.76946735,625,17
0.72276324,0.37774515,0.76941013,625,18
0.7227626,0.37776527,0.7694008,625,19
0.7227271,0.3777071,0.7695477,625,20
0.7227088,0.3777628,0.7694657,625,21
0.72274286,0.37772706,0.7694058,625,22
0.7226611,0.377735,0.7695048,625,23
0.72273874,0.37771317,0.7694349,625,24
0.7227136,0.37767538,0.7694799,625,25
0.7227736,0.37772316,0.7694063,625,26
0.7226945,0.37773323,0.7695041,625,27
0.72273016,0.377713,0.7694801,625,28
0.7227131,0.37776724,0.76943296,625,29
0.722704,0.37775198,0.76945627,625,30
0.7227321,0.3776902,0.76943207,625,31
0.72271407,0.37770414,0.7694066,625,32
0.7226976,0.37772974,0.76956975,625,33
0.7227061,0.37765616,0.76947546,625,34
0.722686,0.37774938,0.7694456,625,35
0.7227158,0.37772095,0.7694683,625,36
0.72265816,0.3776805,0.76951337,625,37
0.722693,0.3777157,0.7694542,625,38
0.7226466,0.37781048,0.7693853,625,39
0.72281265,0.37769005,0.7692974,625,40
0.72272474,0.37773058,0.7694181,625,41
0.72273386,0.37770823,0.7693424,625,42
0.72102726,0.3776206,0.76931816,625,43
0.7178909,0.3774998,0.76958954,625,44
0.71618706,0.37758747,0.76953334,625,45
0.71497196,0.3774342,0.76948935,625,46
0.7138464,0.37733835,0.76948357,625,47
0.7130823,0.3774815,0.7693704,625,48
0.7123149,0.37738055,0.7692794,625,49
0.7116236,0.37742314,0.7690945,625,50
0.71152437,0.37751582,0.7690679,625,51
0.71205187,0.37754196,0.7690044,625,52
0.71269715,0.37755698,0.7688912,625,53
0.7136809,0.3777015,0.7685353,625,54
0.714673,0.37756205,0.7684538,625,55
0.71594954,0.37766927,0.7680688,625,56
0.7175329,0.377784,0.7674754,625,57
0.71972394,0.3778404,0.7669398,625,58
0.724036,0.37789756,0.7655449,625,59
0.72476596,0.37792155,0.7656883,625,60
0.7248733,0.3779616,0.7656984,625,61
0.7249429,0.37791172,0.7657552,625,62
0.7250248,0.37789267,0.76588845,625,63
0.7250886,0.3779999,0.7659229,625,64
0.72523445,0.3780137,0.76589525,625,65
0.72521603,0.378043,0.76601,625,66
0.72519237,0.37801996,0.76603156,625,67
0.72520226,0.37807667,0.7660459,625,68
0.72524524,0.3781135,0.7660992,625,69
0.72519994,0.37807396,0.7662032,625,70
0.725259,0.3780976,0.76619124,625,71
0.7252141,0.37802297,0.766255,625,72
0.72518975,0.37806442,0.76629204,625,73
0.7251637,0.37808275,0.7662739,625,74
0.7251649,0.3780508,0.76635087,625,75
0.72527206,0.37808377,0.7663596,625,76
0.7252958,0.37814787,0.7664221,625,77
0.725241,0.37812164,0.7664373,625,78
0.72520703,0.37813106,0.7664836,625,79
0.725206,0.37813848,0.7664331,625,80
0.72519505,0.37814975,0.7665017,625,81
0.7252381,0.37819305,0.7665357,625,82
0.7252389,0.37812078,0.7665518,625,83
0.7252776,0.37817574,0.76662195,625,84
0.72521204,0.37811458,0.7666066,625,85
0.7252154,0.37809268,0.7666672,625,86
0.7252238,0.37812814,0.7666447,625,87
0.7252069,0.37820655,0.7665963,625,88
0.7251195,0.3781619,0.766704,625,89
0.72519,0.3781905,0.7667317,625,90
0.7251442,0.37819624,0.76669556,625,91
0.7250831,0.37823436,0.76671463,625,92
0.7251208,0.37816522,0.76672995,625,93
0.72513014,0.37822574,0.76676595,625,94
0.7251398,0.37818417,0.7668169,625,95
0.72507685,0.3782405,0.7668029,625,96
0.7251222,0.37814274,0.76681113,625,97
0.7251059,0.37825745,0.766834,625,98
0.7251095,0.37821478,0.76690835,625,99
