u_pred,v_pred,p_pred,x,y
0.6231387,0.23348412,0.7488067,1270,0
0.622839,0.23366117,0.74890894,1270,1
0.6223892,0.2335163,0.74887294,1270,2
0.62341166,0.23363549,0.7487834,1270,3
0.6230935,0.2333839,0.74894756,1270,4
0.6227972,0.23372246,0.74879056,1270,5
0.6223471,0.23346807,0.7487941,1270,6
0.6224258,0.23338321,0.7489177,1270,7
0.62270975,0.23355891,0.7488968,1270,8
0.6228883,0.23343362,0.7488089,1270,9
0.6224457,0.23346613,0.7488612,1270,10
0.6229486,0.2333914,0.74881256,1270,11
0.6230918,0.23331577,0.7489232,1270,12
0.622797,0.23343137,0.74887204,1270,13
0.6223755,0.23365311,0.74888057,1270,14
0.6224977,0.23336594,0.74894047,1270,15
0.6218422,0.23335747,0.7488646,1270,16
0.621986,0.23336014,0.7489015,1270,17
0.6224377,0.23342663,0.7488209,1270,18
0.62243223,0.2334773,0.7488078,1270,19
0.62210363,0.23333143,0.7490142,1270,20
0.6219367,0.23347123,0.74889904,1270,21
0.62225115,0.23338148,0.74881494,1270,22
0.6214973,0.23340154,0.74895394,1270,23
0.6222112,0.23334654,0.74885565,1270,24
0.6219805,0.23325182,0.748919,1270,25
0.6225345,0.23337153,0.74881554,1270,26
0.6218042,0.23339717,0.7489529,1270,27
0.6221346,0.2333464,0.7489192,1270,28
0.6219754,0.2334824,0.74885315,1270,29
0.6218922,0.2334444,0.74888587,1270,30
0.6221508,0.23328875,0.7488518,1270,31
0.621985,0.23332433,0.7488161,1270,32
0.62183213,0.23338863,0.74904525,1270,33
0.6219109,0.23320371,0.7489126,1270,34
0.6217264,0.23343754,0.7488709,1270,35
0.6220013,0.23336624,0.74890274,1270,36
0.621469,0.23326497,0.7489659,1270,37
0.6217915,0.23335311,0.74888295,1270,38
0.62136227,0.23359056,0.74878603,1270,39
0.6228947,0.23328903,0.7486626,1270,40
0.6220826,0.23339024,0.7488321,1270,41
0.62216765,0.2333343,0.748726,1270,42
0.60642815,0.23311467,0.7486919,1270,43
0.57750094,0.23281184,0.7490729,1270,44
0.5617857,0.23303156,0.74899393,1270,45
0.55057997,0.23264745,0.7489321,1270,46
0.54019755,0.23240663,0.748924,1270,47
0.53315246,0.23276593,0.7487651,1270,48
0.5260736,0.23251252,0.74863744,1270,49
0.51969844,0.23261952,0.74837774,1270,50
0.5187829,0.23285218,0.74834037,1270,51
0.5236481,0.23291756,0.7482513,1270,52
0.5295989,0.23295495,0.7480924,1270,53
0.5386717,0.23331751,0.74759257,1270,54
0.5478223,0.23296759,0.74747795,1270,55
0.5595951,0.23323655,0.74693763,1270,56
0.57419914,0.23352414,0.74610436,1270,57
0.5944068,0.23366559,0.74535245,1270,58
0.6341764,0.2338087,0.7433937,1270,59
0.6409097,0.23386872,0.743595,1270,60
0.64189935,0.23396948,0.74360925,1270,61
0.6425411,0.23384447,0.74368894,1270,62
0.643296,0.23379639,0.74387616,1270,63
0.64388394,0.23406565,0.7439247,1270,64
0.64523023,0.23410009,0.7438858,1270,65
0.64506197,0.23417358,0.7440469,1270,66
0.644842,0.23411559,0.7440771,1270,67
0.64493173,0.23425782,0.7440973,1270,68
0.64533037,0.23435043,0.74417216,1270,69
0.6449108,0.23425104,0.74431807,1270,70
0.6454549,0.23431055,0.7443015,1270,71
0.64504254,0.2341229,0.74439085,1270,72
0.64481705,0.23422718,0.744443,1270,73
0.6445768,0.23427337,0.7444175,1270,74
0.64458793,0.23419315,0.7445256,1270,75
0.6455771,0.23427607,0.7445378,1270,76
0.64579487,0.23443682,0.74462557,1270,77
0.64529085,0.23437077,0.74464667,1270,78
0.644977,0.23439437,0.744712,1270,79
0.6449671,0.23441294,0.7446409,1270,80
0.64486724,0.23444101,0.74473727,1270,81
0.6452639,0.23454934,0.74478495,1270,82
0.64527166,0.23436816,0.7448076,1270,83
0.64562845,0.23450635,0.74490607,1270,84
0.64502156,0.23435281,0.7448847,1270,85
0.6450548,0.23429829,0.74496967,1270,86
0.6451311,0.23438719,0.7449382,1270,87
0.6449766,0.23458326,0.74487,1270,88
0.6441699,0.23447175,0.7450212,1270,89
0.64481974,0.23454317,0.7450603,1270,90
0.6443975,0.23455778,0.74500966,1270,91
0.6438344,0.23465325,0.74503624,1270,92
0.6441815,0.23448008,0.7450577,1270,93
0.64426756,0.2346318,0.7451082,1270,94
0.6443553,0.23452784,0.7451798,1270,95
0.6437758,0.23466857,0.7451601,1270,96
0.64419365,0.23442334,0.7451715,1270,97
0.6440438,0.23471083,0.7452039,1270,98
0.6440774,0.23460403,0.74530834,1270,99
