u_pred,v_pred,p_pred,x,y
0.5893421,0.2979923,0.74935675,73,0
0.5890713,0.29808503,0.74935675,73,1
0.5886656,0.29800913,0.74935675,73,2
0.58958876,0.29807156,0.74935675,73,3
0.58930147,0.29793966,0.74935675,73,4
0.5890338,0.2981172,0.74935675,73,5
0.5886273,0.29798377,0.74935675,73,6
0.5886986,0.2979393,0.74935675,73,7
0.58895457,0.29803136,0.74935675,73,8
0.5891161,0.29796574,0.74935675,73,9
0.5887165,0.29798278,0.74935675,73,10
0.58917034,0.2979436,0.74935675,73,11
0.58929956,0.29790398,0.74935675,73,12
0.5890336,0.29796454,0.74935675,73,13
0.588653,0.29808074,0.74935675,73,14
0.58876336,0.29793027,0.74935675,73,15
0.58817136,0.2979258,0.74935675,73,16
0.58830154,0.29792717,0.74935675,73,17
0.5887093,0.2979621,0.74935675,73,18
0.58870405,0.29798865,0.74935675,73,19
0.5884079,0.29791218,0.74935675,73,20
0.5882565,0.29798543,0.74935675,73,21
0.58854043,0.2979384,0.74935675,73,22
0.5878597,0.2979489,0.74935675,73,23
0.5885049,0.2979201,0.74935675,73,24
0.5882961,0.29787046,0.74935675,73,25
0.5887964,0.29793322,0.74935675,73,26
0.58813715,0.2979466,0.74935675,73,27
0.58843505,0.29792,0.74935675,73,28
0.58829176,0.2979913,0.74935675,73,29
0.58821636,0.2979713,0.74935675,73,30
0.5884502,0.29788983,0.74935675,73,31
0.5883002,0.2979084,0.74935675,73,32
0.58816254,0.29794207,0.74935675,73,33
0.5882335,0.2978452,0.74935675,73,34
0.58806664,0.29796776,0.74935675,73,35
0.58831465,0.2979304,0.74935675,73,36
0.5878345,0.29787728,0.74935675,73,37
0.58812535,0.2979235,0.74935675,73,38
0.5877379,0.29804805,0.74935675,73,39
0.58912146,0.29788986,0.74935675,73,40
0.5883887,0.297943,0.74935675,73,41
0.5884651,0.29791367,0.74935675,73,42
0.5742542,0.2977985,0.74935675,73,43
0.54813665,0.29763973,0.74935675,73,44
0.5339479,0.29775494,0.74935675,73,45
0.5238304,0.2975535,0.74935675,73,46
0.5144566,0.29742736,0.74935675,73,47
0.5080952,0.29761568,0.74935675,73,48
0.5017042,0.29748285,0.74935675,73,49
0.49594808,0.2975389,0.74935675,73,50
0.49512148,0.29766086,0.74935675,73,51
0.49951422,0.29769516,0.74935675,73,52
0.5048871,0.29771477,0.74935675,73,53
0.513079,0.29790485,0.74935675,73,54
0.5213405,0.29772142,0.74935675,73,55
0.53197,0.29786244,0.74935675,73,56
0.5451555,0.2980132,0.74935675,73,57
0.5634006,0.29808736,0.74935675,73,58
0.59930766,0.29816243,0.74935675,73,59
0.60538685,0.2981939,0.74935675,73,60
0.6062803,0.29824668,0.74935675,73,61
0.6068601,0.29818112,0.74935675,73,62
0.6075417,0.298156,0.74935675,73,63
0.60807264,0.29829708,0.74935675,73,64
0.6092879,0.29831517,0.74935675,73,65
0.6091355,0.2983537,0.74935675,73,66
0.6089374,0.29832333,0.74935675,73,67
0.6090187,0.29839787,0.74935675,73,68
0.6093782,0.29844636,0.74935675,73,69
0.6089997,0.29839432,0.74935675,73,70
0.60949117,0.2984255,0.74935675,73,71
0.6091184,0.29832718,0.74935675,73,72
0.6089151,0.2983818,0.74935675,73,73
0.6086981,0.29840598,0.74935675,73,74
0.60870814,0.29836392,0.74935675,73,75
0.6096011,0.2984074,0.74935675,73,76
0.6097981,0.29849166,0.74935675,73,77
0.60934263,0.29845706,0.74935675,73,78
0.6090593,0.29846945,0.74935675,73,79
0.6090505,0.29847917,0.74935675,73,80
0.60896015,0.29849395,0.74935675,73,81
0.60931814,0.29855075,0.74935675,73,82
0.6093251,0.29845574,0.74935675,73,83
0.60964733,0.29852816,0.74935675,73,84
0.60910004,0.2984477,0.74935675,73,85
0.6091294,0.29841906,0.74935675,73,86
0.6091986,0.29846564,0.74935675,73,87
0.60905874,0.29856855,0.74935675,73,88
0.6083306,0.29851002,0.74935675,73,89
0.60891736,0.29854748,0.74935675,73,90
0.60853624,0.2985551,0.74935675,73,91
0.6080277,0.29860517,0.74935675,73,92
0.6083411,0.29851437,0.74935675,73,93
0.6084188,0.2985939,0.74935675,73,94
0.6084984,0.29853937,0.74935675,73,95
0.6079749,0.29861325,0.74935675,73,96
0.6083524,0.29848468,0.74935675,73,97
0.6082168,0.29863542,0.74935675,73,98
0.60824716,0.29857942,0.74935675,73,99
