u_pred,v_pred,p_pred,x,y
0.7250148,0.38459337,0.76119125,1616,0
0.7249897,0.3846361,0.7612469,1616,1
0.7249522,0.38460112,0.76122737,1616,2
0.72503763,0.3846299,0.7611786,1616,3
0.72501105,0.38456905,0.7612681,1616,4
0.72498626,0.38465095,0.7611825,1616,5
0.7249486,0.38458937,0.76118433,1616,6
0.7249552,0.38456884,0.76125187,1616,7
0.72497886,0.38461125,0.7612404,1616,8
0.7249939,0.3845811,0.7611926,1616,9
0.72495687,0.38458896,0.761221,1616,10
0.72499883,0.38457084,0.7611945,1616,11
0.7250108,0.38455263,0.7612547,1616,12
0.7249862,0.38458052,0.7612269,1616,13
0.72495097,0.38463405,0.76123154,1616,14
0.7249612,0.38456476,0.76126415,1616,15
0.7249064,0.38456267,0.7612229,1616,16
0.7249185,0.38456324,0.7612429,1616,17
0.7249562,0.38457945,0.76119906,1616,18
0.7249557,0.38459164,0.7611919,1616,19
0.7249283,0.38455635,0.76130444,1616,20
0.7249142,0.38459015,0.7612416,1616,21
0.7249405,0.38456845,0.7611958,1616,22
0.7248774,0.38457328,0.76127154,1616,23
0.72493726,0.38456002,0.7612181,1616,24
0.7249179,0.38453713,0.7612525,1616,25
0.7249642,0.3845661,0.7611962,1616,26
0.72490317,0.3845722,0.761271,1616,27
0.72493064,0.38455993,0.76125264,1616,28
0.72491753,0.38459283,0.7612166,1616,29
0.7249105,0.38458356,0.7612344,1616,30
0.7249322,0.3845461,0.7612159,1616,31
0.72491825,0.38455454,0.7611964,1616,32
0.72490555,0.3845701,0.7613213,1616,33
0.72491205,0.38452545,0.7612491,1616,34
0.7248966,0.38458198,0.76122624,1616,35
0.72491956,0.38456476,0.76124364,1616,36
0.72487515,0.38454023,0.76127815,1616,37
0.72490203,0.38456157,0.76123285,1616,38
0.7248662,0.38461903,0.76118004,1616,39
0.7249943,0.384546,0.76111275,1616,40
0.7249265,0.3845706,0.7612052,1616,41
0.7249335,0.38455704,0.76114726,1616,42
0.72361726,0.3845039,0.76112866,1616,43
0.7211983,0.38443062,0.7613365,1616,44
0.71988416,0.38448378,0.7612934,1616,45
0.718947,0.38439086,0.7612598,1616,46
0.71807885,0.38433272,0.7612553,1616,47
0.7174896,0.38441953,0.76116866,1616,48
0.71689767,0.38435832,0.761099,1616,49
0.7163645,0.38438413,0.7609574,1616,50
0.716288,0.38444033,0.76093704,1616,51
0.7166948,0.38445622,0.7608884,1616,52
0.7171925,0.3844653,0.76080173,1616,53
0.7179513,0.38455296,0.7605292,1616,54
0.7187164,0.38446838,0.76046675,1616,55
0.71970093,0.3845334,0.76017195,1616,56
0.7209222,0.384603,0.7597176,1616,57
0.722612,0.38463718,0.75930744,1616,58
0.7259378,0.38467187,0.7582393,1616,59
0.7265008,0.3846864,0.75834906,1616,60
0.7265836,0.3847107,0.7583568,1616,61
0.7266373,0.38468045,0.7584003,1616,62
0.7267005,0.38466892,0.75850236,1616,63
0.72674966,0.38473392,0.7585287,1616,64
0.7268622,0.3847423,0.7585076,1616,65
0.72684795,0.38476005,0.7585954,1616,66
0.7268297,0.38474607,0.7586119,1616,67
0.72683734,0.38478047,0.75862294,1616,68
0.7268705,0.38480282,0.7586637,1616,69
0.7268355,0.38477886,0.7587434,1616,70
0.7268811,0.38479316,0.7587342,1616,71
0.72684646,0.38474792,0.7587831,1616,72
0.7268277,0.38477305,0.7588114,1616,73
0.7268076,0.38478416,0.7587975,1616,74
0.72680855,0.3847648,0.7588565,1616,75
0.72689116,0.3847848,0.75886315,1616,76
0.72690946,0.38482365,0.758911,1616,77
0.7268672,0.38480777,0.75892264,1616,78
0.726841,0.38481346,0.7589581,1616,79
0.7268402,0.38481796,0.7589195,1616,80
0.7268318,0.3848248,0.758972,1616,81
0.72686493,0.38485107,0.758998,1616,82
0.7268656,0.38480723,0.7590103,1616,83
0.7268954,0.38484055,0.759064,1616,84
0.7268449,0.38480347,0.7590523,1616,85
0.72684747,0.38479018,0.75909865,1616,86
0.7268539,0.3848117,0.7590815,1616,87
0.7268409,0.38485923,0.7590444,1616,88
0.72677344,0.38483217,0.75912684,1616,89
0.72682786,0.38484952,0.75914806,1616,90
0.7267926,0.384853,0.7591204,1616,91
0.7267454,0.3848761,0.759135,1616,92
0.7267745,0.38483417,0.75914675,1616,93
0.7267817,0.3848709,0.7591743,1616,94
0.7267891,0.38484567,0.7592133,1616,95
0.7267406,0.38487983,0.7592026,1616,96
0.7267756,0.38482055,0.7592089,1616,97
0.726763,0.3848901,0.75922644,1616,98
0.7267658,0.38486424,0.75928336,1616,99
