u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,11,0
0.7203472,0.35531247,0.74935675,11,1
0.7203472,0.35531247,0.74935675,11,2
0.7203472,0.35531247,0.74935675,11,3
0.7203472,0.35531247,0.74935675,11,4
0.7203472,0.35531247,0.74935675,11,5
0.7203472,0.35531247,0.74935675,11,6
0.7203472,0.35531247,0.74935675,11,7
0.7203472,0.35531247,0.74935675,11,8
0.7203472,0.35531247,0.74935675,11,9
0.7203472,0.35531247,0.74935675,11,10
0.7203472,0.35531247,0.74935675,11,11
0.7203472,0.35531247,0.74935675,11,12
0.7203472,0.35531247,0.74935675,11,13
0.7203472,0.35531247,0.74935675,11,14
0.7203472,0.35531247,0.74935675,11,15
0.7203472,0.35531247,0.74935675,11,16
0.7203472,0.35531247,0.74935675,11,17
0.7203472,0.35531247,0.74935675,11,18
0.7203472,0.35531247,0.74935675,11,19
0.7203472,0.35531247,0.74935675,11,20
0.7203472,0.35531247,0.74935675,11,21
0.7203472,0.35531247,0.74935675,11,22
0.7203472,0.35531247,0.74935675,11,23
0.7203472,0.35531247,0.74935675,11,24
0.7203472,0.35531247,0.74935675,11,25
0.7203472,0.35531247,0.74935675,11,26
0.7203472,0.35531247,0.74935675,11,27
0.7203472,0.35531247,0.74935675,11,28
0.7203472,0.35531247,0.74935675,11,29
0.7203472,0.35531247,0.74935675,11,30
0.7203472,0.35531247,0.74935675,11,31
0.7203472,0.35531247,0.74935675,11,32
0.7203472,0.35531247,0.74935675,11,33
0.7203472,0.35531247,0.74935675,11,34
0.7203472,0.35531247,0.74935675,11,35
0.7203472,0.35531247,0.74935675,11,36
0.7203472,0.35531247,0.74935675,11,37
0.7203472,0.35531247,0.74935675,11,38
0.7203472,0.35531247,0.74935675,11,39
0.7203472,0.35531247,0.74935675,11,40
0.7203472,0.35531247,0.74935675,11,41
0.7203472,0.35531247,0.74935675,11,42
0.7203472,0.35531247,0.74935675,11,43
0.7203472,0.35531247,0.74935675,11,44
0.7203472,0.35531247,0.74935675,11,45
0.7203472,0.35531247,0.74935675,11,46
0.7203472,0.35531247,0.74935675,11,47
0.7203472,0.35531247,0.74935675,11,48
0.7203472,0.35531247,0.74935675,11,49
0.7203472,0.35531247,0.74935675,11,50
0.7203472,0.35531247,0.74935675,11,51
0.7203472,0.35531247,0.74935675,11,52
0.7203472,0.35531247,0.74935675,11,53
0.7203472,0.35531247,0.74935675,11,54
0.7203472,0.35531247,0.74935675,11,55
0.7203472,0.35531247,0.74935675,11,56
0.7203472,0.35531247,0.74935675,11,57
0.7203472,0.35531247,0.74935675,11,58
0.7203472,0.35531247,0.74935675,11,59
0.7203472,0.35531247,0.74935675,11,60
0.7203472,0.35531247,0.74935675,11,61
0.7203472,0.35531247,0.74935675,11,62
0.7203472,0.35531247,0.74935675,11,63
0.7203472,0.35531247,0.74935675,11,64
0.7203472,0.35531247,0.74935675,11,65
0.7203472,0.35531247,0.74935675,11,66
0.7203472,0.35531247,0.74935675,11,67
0.7203472,0.35531247,0.74935675,11,68
0.7203472,0.35531247,0.74935675,11,69
0.7203472,0.35531247,0.74935675,11,70
0.7203472,0.35531247,0.74935675,11,71
0.7203472,0.35531247,0.74935675,11,72
0.7203472,0.35531247,0.74935675,11,73
0.7203472,0.35531247,0.74935675,11,74
0.7203472,0.35531247,0.74935675,11,75
0.7203472,0.35531247,0.74935675,11,76
0.7203472,0.35531247,0.74935675,11,77
0.7203472,0.35531247,0.74935675,11,78
0.7203472,0.35531247,0.74935675,11,79
0.7203472,0.35531247,0.74935675,11,80
0.7203472,0.35531247,0.74935675,11,81
0.7203472,0.35531247,0.74935675,11,82
0.7203472,0.35531247,0.74935675,11,83
0.7203472,0.35531247,0.74935675,11,84
0.7203472,0.35531247,0.74935675,11,85
0.7203472,0.35531247,0.74935675,11,86
0.7203472,0.35531247,0.74935675,11,87
0.7203472,0.35531247,0.74935675,11,88
0.7203472,0.35531247,0.74935675,11,89
0.7203472,0.35531247,0.74935675,11,90
0.7203472,0.35531247,0.74935675,11,91
0.7203472,0.35531247,0.74935675,11,92
0.7203472,0.35531247,0.74935675,11,93
0.7203472,0.35531247,0.74935675,11,94
0.7203472,0.35531247,0.74935675,11,95
0.7203472,0.35531247,0.74935675,11,96
0.7203472,0.35531247,0.74935675,11,97
0.7203472,0.35531247,0.74935675,11,98
0.7203472,0.35531247,0.74935675,11,99
