u_pred,v_pred,p_pred,x,y
0.5983765,0.25117007,0.7703277,384,0
0.59809756,0.2513415,0.7704122,384,1
0.59768057,0.2512012,0.7703825,384,2
0.59863067,0.2513168,0.77030855,384,3
0.5983352,0.25107253,0.7704443,384,4
0.5980592,0.25140116,0.77031446,384,5
0.5976404,0.25115407,0.7703172,384,6
0.5977138,0.25107178,0.77041966,384,7
0.59797746,0.2512418,0.7704024,384,8
0.5981441,0.25112084,0.7703298,384,9
0.5977324,0.25115234,0.7703728,384,10
0.5981995,0.25107977,0.77033263,384,11
0.59833246,0.2510066,0.770424,384,12
0.5980589,0.2511185,0.7703818,384,13
0.59766686,0.25133336,0.77038884,384,14
0.5977806,0.2510552,0.7704383,384,15
0.59717107,0.25104704,0.7703757,384,16
0.59730554,0.25104928,0.77040607,384,17
0.597725,0.2511142,0.77033955,384,18
0.59771943,0.25116313,0.77032876,384,19
0.5974149,0.25102156,0.7704994,384,20
0.59725803,0.2511571,0.7704041,384,21
0.5975503,0.2510701,0.7703346,384,22
0.5968487,0.25108945,0.7704495,384,23
0.59751457,0.25103635,0.7703684,384,24
0.5972988,0.25094438,0.7704206,384,25
0.5978139,0.2510606,0.7703352,384,26
0.59713566,0.25108522,0.77044874,384,27
0.59744143,0.251036,0.7704209,384,28
0.5972948,0.25116795,0.77036613,384,29
0.59721667,0.25113076,0.77039313,384,30
0.5974581,0.2509804,0.7703651,384,31
0.5973033,0.25101432,0.7703355,384,32
0.597162,0.2510767,0.77052504,384,33
0.59723455,0.25089753,0.7704154,384,34
0.59706265,0.25112453,0.7703808,384,35
0.59731805,0.2510553,0.7704072,384,36
0.5968237,0.2509569,0.77045953,384,37
0.59712267,0.25104257,0.7703908,384,38
0.5967244,0.25127316,0.7703107,384,39
0.59814835,0.2509801,0.77020866,384,40
0.5973946,0.2510787,0.7703489,384,41
0.59747285,0.25102434,0.770261,384,42
0.5828378,0.25081113,0.77023274,384,43
0.5559416,0.25051707,0.770548,384,44
0.5413295,0.25073045,0.7704827,384,45
0.53090894,0.2503575,0.77043164,384,46
0.52125674,0.2501242,0.77042484,384,47
0.5147046,0.2504725,0.7702935,384,48
0.50812316,0.2502269,0.7701878,384,49
0.5021948,0.25033063,0.76997304,384,50
0.5013437,0.25055602,0.76994205,384,51
0.50586736,0.25061974,0.7698683,384,52
0.51140124,0.2506563,0.7697369,384,53
0.519838,0.25100788,0.7693235,384,54
0.52834535,0.25066862,0.76922876,384,55
0.53929245,0.2509296,0.76878166,384,56
0.5528709,0.25120872,0.7680924,384,57
0.57166076,0.25134587,0.76747036,384,58
0.60863924,0.2514851,0.7658501,384,59
0.6148994,0.25154334,0.76601666,384,60
0.61582005,0.25164095,0.76602834,384,61
0.61641717,0.25151953,0.7660943,384,62
0.61711985,0.25147316,0.7662492,384,63
0.6176661,0.2517341,0.7662892,384,64
0.61891735,0.25176767,0.7662571,384,65
0.61875945,0.25183892,0.7663904,384,66
0.61855626,0.2517828,0.76641536,384,67
0.61864096,0.25192085,0.7664321,384,68
0.61900985,0.2520106,0.7664939,384,69
0.618621,0.25191426,0.7666148,384,70
0.6191273,0.2519718,0.7666009,384,71
0.6187426,0.2517902,0.76667494,384,72
0.6185337,0.2518911,0.766718,384,73
0.6183104,0.2519357,0.7666969,384,74
0.618321,0.25185803,0.7667863,384,75
0.6192398,0.25193813,0.76679647,384,76
0.6194427,0.25209418,0.766869,384,77
0.61897343,0.2520304,0.76688665,384,78
0.6186817,0.25205326,0.7669404,384,79
0.6186732,0.25207132,0.7668818,384,80
0.6185794,0.25209874,0.76696146,384,81
0.61894834,0.25220412,0.767001,384,82
0.6189555,0.25202814,0.7670196,384,83
0.619287,0.25216195,0.7671011,384,84
0.61872494,0.2520131,0.76708335,384,85
0.6187537,0.25195977,0.7671537,384,86
0.61882555,0.25204614,0.7671276,384,87
0.61868083,0.2522369,0.76707137,384,88
0.617931,0.25212836,0.7671964,384,89
0.61853594,0.25219783,0.7672286,384,90
0.6181433,0.25221187,0.76718664,384,91
0.6176193,0.25230455,0.76720876,384,92
0.61794245,0.25213632,0.7672265,384,93
0.6180228,0.25228363,0.76726836,384,94
0.61810493,0.2521825,0.76732755,384,95
0.61756593,0.25231946,0.7673113,384,96
0.6179545,0.2520817,0.76732093,384,97
0.6178147,0.2523608,0.7673474,384,98
0.61784565,0.252257,0.76743376,384,99
