u_pred,v_pred,p_pred,x,y
0.7201686,0.37069944,0.7571918,408,0
0.7201556,0.37072444,0.7572187,408,1
0.7201361,0.37070397,0.75720924,408,2
0.7201805,0.37072083,0.75718564,408,3
0.7201667,0.3706852,0.7572289,408,4
0.72015375,0.37073314,0.75718755,408,5
0.7201342,0.37069708,0.7571884,408,6
0.72013766,0.37068507,0.7572211,408,7
0.72014993,0.3707099,0.75721556,408,8
0.72015774,0.37069225,0.75719243,408,9
0.7201385,0.37069684,0.75720614,408,10
0.72016037,0.37068623,0.7571933,408,11
0.72016656,0.37067556,0.7572225,408,12
0.72015375,0.3706919,0.757209,408,13
0.72013545,0.37072325,0.75721127,408,14
0.72014076,0.3706827,0.757227,408,15
0.72011226,0.37068146,0.7572071,408,16
0.7201185,0.3706818,0.75721675,408,17
0.72013813,0.37069127,0.75719553,408,18
0.7201379,0.37069842,0.7571921,408,19
0.72012365,0.37067777,0.7572465,408,20
0.7201163,0.37069753,0.7572161,408,21
0.72012997,0.37068486,0.7571939,408,22
0.7200972,0.37068766,0.7572306,408,23
0.7201283,0.37067991,0.7572047,408,24
0.7201182,0.3706665,0.7572214,408,25
0.7201423,0.37068346,0.75719416,408,26
0.7201106,0.37068704,0.75723034,408,27
0.7201249,0.37067986,0.75722146,408,28
0.72011805,0.3706991,0.757204,408,29
0.7201144,0.37069368,0.75721264,408,30
0.7201257,0.37067178,0.7572037,408,31
0.7201184,0.3706767,0.7571942,408,32
0.72011185,0.37068582,0.75725466,408,33
0.72011524,0.37065968,0.75721973,408,34
0.7201072,0.37069276,0.7572087,408,35
0.7201191,0.3706827,0.7572171,408,36
0.720096,0.37066832,0.7572338,408,37
0.72011,0.3706808,0.75721186,408,38
0.72009134,0.37071446,0.75718635,408,39
0.7201579,0.37067172,0.7571538,408,40
0.7201227,0.37068608,0.7571985,408,41
0.7201264,0.37067816,0.75717044,408,42
0.7194421,0.37064707,0.75716144,408,43
0.71818465,0.3706042,0.757262,408,44
0.7175015,0.3706353,0.7572412,408,45
0.7170144,0.3705809,0.7572249,408,46
0.7165631,0.37054688,0.7572228,408,47
0.71625674,0.3705977,0.7571808,408,48
0.71594906,0.37056187,0.75714713,408,49
0.7156719,0.37057698,0.75707865,408,50
0.71563214,0.37060985,0.75706875,408,51
0.7158436,0.37061915,0.7570452,408,52
0.7161023,0.37062448,0.7570033,408,53
0.71649677,0.37067577,0.75687146,408,54
0.7168945,0.37062627,0.75684124,408,55
0.7174063,0.37066436,0.75669867,408,56
0.7180411,0.37070507,0.75647885,408,57
0.7189196,0.37072507,0.7562804,408,58
0.7206484,0.37074536,0.7557637,408,59
0.7209411,0.37075388,0.7558168,408,60
0.7209841,0.3707681,0.7558205,408,61
0.72101206,0.3707504,0.75584155,408,62
0.7210449,0.37074363,0.75589097,408,63
0.72107047,0.3707817,0.7559037,408,64
0.72112894,0.3707866,0.75589347,408,65
0.72112155,0.37079698,0.75593597,408,66
0.7211121,0.3707888,0.75594395,408,67
0.721116,0.37080893,0.75594926,408,68
0.7211333,0.370822,0.755969,408,69
0.7211151,0.37080798,0.75600755,408,70
0.7211388,0.37081638,0.75600314,408,71
0.7211208,0.3707899,0.75602674,408,72
0.721111,0.3708046,0.75604045,408,73
0.72110057,0.3708111,0.7560337,408,74
0.72110105,0.37079978,0.75606227,408,75
0.721144,0.37081146,0.7560655,408,76
0.7211535,0.37083423,0.7560886,408,77
0.72113156,0.3708249,0.7560943,408,78
0.7211179,0.37082824,0.75611144,408,79
0.7211175,0.3708309,0.7560927,408,80
0.72111315,0.3708349,0.7561181,408,81
0.7211304,0.37085027,0.7561307,408,82
0.7211307,0.3708246,0.75613666,408,83
0.7211462,0.3708441,0.75616264,408,84
0.72111994,0.3708224,0.756157,408,85
0.7211213,0.37081462,0.75617945,408,86
0.72112465,0.37082723,0.7561711,408,87
0.72111785,0.37085503,0.75615317,408,88
0.7210828,0.3708392,0.75619304,408,89
0.7211111,0.37084934,0.7562033,408,90
0.72109276,0.3708514,0.75618994,408,91
0.72106826,0.37086493,0.756197,408,92
0.72108334,0.37084037,0.75620264,408,93
0.7210871,0.37086186,0.756216,408,94
0.721091,0.3708471,0.7562349,408,95
0.72106576,0.3708671,0.7562297,408,96
0.72108394,0.37083238,0.75623274,408,97
0.7210774,0.37087312,0.7562412,408,98
0.7210789,0.37085795,0.75626874,408,99
