u_pred,v_pred,p_pred,x,y
0.76920396,0.27453107,0.7059772,1246,0
0.7687782,0.2748245,0.7065381,1246,1
0.76813936,0.27458426,0.7063401,1246,2
0.76959157,0.2747813,0.7058494,1246,3
0.7691392,0.27436522,0.70674944,1246,4
0.7687192,0.27492547,0.70588875,1246,5
0.7680802,0.27450478,0.7059082,1246,6
0.76819205,0.2743644,0.70658565,1246,7
0.7685945,0.27465552,0.7064707,1246,8
0.76884764,0.27444744,0.705989,1246,9
0.7682198,0.27450123,0.70627594,1246,10
0.76893413,0.27437773,0.7060095,1246,11
0.7691375,0.27425274,0.70661616,1246,12
0.7687187,0.2744439,0.7063348,1246,13
0.7681206,0.2748108,0.7063824,1246,14
0.76829404,0.27433577,0.7067108,1246,15
0.76736295,0.27432132,0.7062944,1246,16
0.767567,0.27432603,0.7064972,1246,17
0.7682089,0.27443597,0.7060549,1246,18
0.768201,0.2745198,0.7059826,1246,19
0.76773447,0.27427858,0.7071147,1246,20
0.76749766,0.27451,0.70648354,1246,21
0.76794446,0.27436155,0.706022,1246,22
0.7668747,0.27439463,0.70678383,1246,23
0.7678876,0.27430356,0.7062454,1246,24
0.7675603,0.2741469,0.7065927,1246,25
0.7683463,0.27434507,0.7060259,1246,26
0.76730895,0.2743872,0.7067785,1246,27
0.7677789,0.27430356,0.7065932,1246,28
0.76755273,0.2745285,0.7062316,1246,29
0.7674347,0.27446562,0.70641124,1246,30
0.767802,0.2742079,0.70622385,1246,31
0.7675659,0.27426717,0.7060288,1246,32
0.7673495,0.27437335,0.7072848,1246,33
0.7674613,0.27406758,0.7065577,1246,34
0.7671989,0.2744539,0.70632946,1246,35
0.76758933,0.27433595,0.70650357,1246,36
0.7668339,0.27416873,0.7068496,1246,37
0.7672919,0.27431422,0.70639527,1246,38
0.76668257,0.27470732,0.70586383,1246,39
0.76885843,0.27420837,0.7051871,1246,40
0.7677046,0.27437583,0.70611644,1246,41
0.7678256,0.2742835,0.7055352,1246,42
0.74547905,0.27392,0.70534855,1246,43
0.7044091,0.27341935,0.70743626,1246,44
0.68209773,0.2737824,0.7070031,1246,45
0.6661896,0.27314708,0.70666456,1246,46
0.65144813,0.27274877,0.70662075,1246,47
0.6414462,0.27334324,0.70574915,1246,48
0.6313961,0.27292374,0.7050497,1246,49
0.6223457,0.27310073,0.7036258,1246,50
0.6210456,0.27348614,0.70342124,1246,51
0.62795293,0.27359402,0.7029334,1246,52
0.6364006,0.2736555,0.7020618,1246,53
0.6492821,0.27425578,0.699322,1246,54
0.66227293,0.27367646,0.6986939,1246,55
0.678988,0.2741215,0.6957319,1246,56
0.6997221,0.27459744,0.6911645,1246,57
0.7284119,0.27483162,0.6870431,1246,58
0.78487504,0.27506813,0.67630583,1246,59
0.79443485,0.2751675,0.6774094,1246,60
0.79583955,0.27533397,0.67748797,1246,61
0.79675126,0.27512732,0.67792475,1246,62
0.79782194,0.27504784,0.6789505,1246,63
0.79865736,0.27549314,0.67921734,1246,64
0.80056804,0.27555022,0.6790037,1246,65
0.80033046,0.2756719,0.67988664,1246,66
0.80001754,0.27557564,0.6800525,1246,67
0.8001445,0.27581114,0.68016297,1246,68
0.80071145,0.27596426,0.6805736,1246,69
0.8001147,0.2758,0.68137336,1246,70
0.80088824,0.27589855,0.68128216,1246,71
0.8003021,0.27558798,0.6817721,1246,72
0.79998237,0.2757604,0.68205786,1246,73
0.79964095,0.2758371,0.6819184,1246,74
0.7996561,0.2757041,0.6825106,1246,75
0.8010612,0.2758417,0.68257815,1246,76
0.8013711,0.27610755,0.6830583,1246,77
0.80065495,0.27599788,0.6831742,1246,78
0.80020887,0.27603698,0.6835326,1246,79
0.8001946,0.2760678,0.6831429,1246,80
0.8000539,0.2761141,0.68367124,1246,81
0.8006166,0.27629337,0.68393195,1246,82
0.8006272,0.2759936,0.68405664,1246,83
0.8011346,0.27622238,0.68459606,1246,84
0.8002717,0.2759683,0.6844796,1246,85
0.80032015,0.2758785,0.68494475,1246,86
0.8004282,0.27602533,0.68477273,1246,87
0.80020875,0.27634937,0.68439883,1246,88
0.7990633,0.27616486,0.6852273,1246,89
0.7999859,0.27628312,0.685442,1246,90
0.79938686,0.27630743,0.685164,1246,91
0.79858744,0.2764656,0.6853097,1246,92
0.79907966,0.27617878,0.6854279,1246,93
0.79920214,0.27642995,0.68570423,1246,94
0.7993263,0.276258,0.68609643,1246,95
0.7985026,0.27649075,0.6859889,1246,96
0.79909694,0.27608472,0.68605065,1246,97
0.7988839,0.27656063,0.6862294,1246,98
0.7989329,0.27638388,0.68680143,1246,99
