u_pred,v_pred,p_pred,x,y
0.60043705,0.25745052,0.74862677,679,0
0.6001566,0.25763306,0.7486637,679,1
0.5997368,0.25748372,0.7486507,679,2
0.6006923,0.2576067,0.74861836,679,3
0.6003951,0.25734687,0.74867773,679,4
0.6001177,0.25769648,0.7486209,679,5
0.5996969,0.25743365,0.7486222,679,6
0.5997706,0.25734606,0.74866694,679,7
0.6000358,0.25752723,0.7486594,679,8
0.60020316,0.25739822,0.7486276,679,9
0.5997894,0.2574318,0.7486465,679,10
0.60025907,0.2573546,0.7486289,679,11
0.6003928,0.2572766,0.7486689,679,12
0.60011756,0.2573959,0.7486504,679,13
0.59972346,0.2576246,0.7486535,679,14
0.59983784,0.25732833,0.7486751,679,15
0.599225,0.2573197,0.74864775,679,16
0.59935987,0.2573222,0.74866104,679,17
0.5997818,0.2573911,0.74863195,679,18
0.59977645,0.25744328,0.7486272,679,19
0.5994699,0.2572927,0.7487018,679,20
0.5993129,0.25743693,0.74866015,679,21
0.59960663,0.25734428,0.74862975,679,22
0.59890175,0.25736496,0.74868,679,23
0.59957016,0.25730833,0.74864453,679,24
0.5993538,0.25721052,0.7486674,679,25
0.59987175,0.25733414,0.74863,679,26
0.59918946,0.2573605,0.74867964,679,27
0.59949756,0.25730804,0.7486675,679,28
0.59934944,0.2574485,0.7486436,679,29
0.5992713,0.25740904,0.7486554,679,30
0.5995135,0.25724876,0.7486431,679,31
0.5993582,0.25728512,0.74863017,679,32
0.59921575,0.25735152,0.748713,679,33
0.599289,0.2571607,0.7486651,679,34
0.5991164,0.2574022,0.74864995,679,35
0.5993731,0.25732857,0.7486615,679,36
0.598876,0.25722396,0.74868435,679,37
0.5991769,0.25731504,0.74865437,679,38
0.598776,0.25756025,0.7486193,679,39
0.60020804,0.25724873,0.7485747,679,40
0.5994499,0.25735343,0.748636,679,41
0.5995288,0.25729558,0.74859756,679,42
0.5848161,0.2570688,0.7485852,679,43
0.5577766,0.256756,0.7487231,679,44
0.5430867,0.256983,0.74869454,679,45
0.5326115,0.2565863,0.7486722,679,46
0.52290726,0.25633785,0.7486692,679,47
0.516321,0.25670865,0.74861175,679,48
0.50970435,0.25644717,0.74856555,679,49
0.50374466,0.25655755,0.7484716,679,50
0.502889,0.25679755,0.74845815,679,51
0.50743675,0.25686523,0.7484259,679,52
0.5129997,0.256904,0.7483684,679,53
0.52148086,0.2572782,0.7481876,679,54
0.53003407,0.25691706,0.7481462,679,55
0.541039,0.2571948,0.74795073,679,56
0.55469,0.25749174,0.7476493,679,57
0.57357943,0.2576377,0.7473773,679,58
0.6107544,0.25778568,0.7466688,679,59
0.6170479,0.25784764,0.74674165,679,60
0.6179732,0.2579516,0.7467468,679,61
0.6185733,0.25782242,0.7467756,679,62
0.6192794,0.25777295,0.74684334,679,63
0.6198288,0.25805077,0.7468608,679,64
0.62108696,0.25808644,0.7468468,679,65
0.6209289,0.25816226,0.746905,679,66
0.62072396,0.2581025,0.746916,679,67
0.6208086,0.2582493,0.7469233,679,68
0.6211802,0.25834486,0.7469503,679,69
0.62078875,0.25824234,0.74700314,679,70
0.6212975,0.25830367,0.7469972,679,71
0.6209115,0.25811017,0.7470295,679,72
0.62070096,0.2582177,0.7470483,679,73
0.6204765,0.25826523,0.7470391,679,74
0.6204871,0.2581825,0.7470782,679,75
0.62141114,0.2582679,0.74708265,679,76
0.6216149,0.2584339,0.74711436,679,77
0.6211436,0.2583659,0.74712205,679,78
0.6208503,0.25839028,0.7471456,679,79
0.62084126,0.25840944,0.74711996,679,80
0.6207474,0.2584386,0.7471548,679,81
0.62111825,0.25855052,0.74717206,679,82
0.62112546,0.25836337,0.7471802,679,83
0.62145895,0.25850588,0.74721587,679,84
0.62089276,0.25834748,0.7472081,679,85
0.6209226,0.25829092,0.7472388,679,86
0.62099445,0.25838274,0.74722743,679,87
0.6208495,0.2585855,0.7472028,679,88
0.6200957,0.25847018,0.74725753,679,89
0.6207032,0.25854403,0.7472716,679,90
0.6203087,0.258559,0.7472533,679,91
0.6197821,0.2586576,0.74726295,679,92
0.6201068,0.25847873,0.7472707,679,93
0.6201873,0.25863537,0.747289,679,94
0.6202698,0.2585279,0.7473149,679,95
0.61972797,0.25867343,0.7473078,679,96
0.6201185,0.25842038,0.7473119,679,97
0.6199782,0.2587172,0.7473236,679,98
0.6200093,0.2586069,0.7473613,679,99
