u_pred,v_pred,p_pred,x,y
0.6101638,0.29288378,0.7705631,487,0
0.60991335,0.29299593,0.7705961,487,1
0.60953915,0.29290414,0.7705845,487,2
0.610392,0.29297975,0.7705556,487,3
0.61012673,0.29281992,0.7706086,487,4
0.609879,0.29303497,0.77055794,487,5
0.60950303,0.2928733,0.770559,487,6
0.6095691,0.29281944,0.770599,487,7
0.6098055,0.29293066,0.7705923,487,8
0.6099552,0.29285154,0.7705639,487,9
0.60958564,0.29287216,0.7705807,487,10
0.6100049,0.2928247,0.77056503,487,11
0.61012423,0.29277682,0.7706007,487,12
0.60987866,0.29285002,0.7705842,487,13
0.60952675,0.2929906,0.77058697,487,14
0.6096289,0.29280862,0.7706063,487,15
0.6090818,0.29280326,0.77058184,487,16
0.6092025,0.29280475,0.7705937,487,17
0.609579,0.29284722,0.7705677,487,18
0.609574,0.29287922,0.77056354,487,19
0.60930073,0.2927866,0.7706301,487,20
0.6091598,0.2928753,0.7705929,487,21
0.6094221,0.29281837,0.7705658,487,22
0.60879254,0.292831,0.77061063,487,23
0.60939014,0.29279625,0.770579,487,24
0.6091964,0.2927361,0.77059937,487,25
0.60965884,0.29281217,0.77056605,487,26
0.60905004,0.29282823,0.77061033,487,27
0.6093244,0.29279602,0.7705995,487,28
0.60919285,0.29288238,0.7705781,487,29
0.60912275,0.29285803,0.77058864,487,30
0.6093395,0.29275972,0.7705777,487,31
0.6092005,0.29278186,0.77056617,487,32
0.60907364,0.29282266,0.77064013,487,33
0.6091388,0.29270545,0.77059734,487,34
0.6089845,0.29285395,0.7705838,487,35
0.60921365,0.29280868,0.7705941,487,36
0.60877,0.2927443,0.77061456,487,37
0.60903835,0.29280037,0.77058774,487,38
0.60868084,0.29295123,0.7705565,487,39
0.609959,0.29275948,0.7705167,487,40
0.6092824,0.292824,0.77057135,487,41
0.6093527,0.29278842,0.7705371,487,42
0.59621644,0.2926489,0.77052605,487,43
0.5720747,0.29245654,0.7706491,487,44
0.5589591,0.29259613,0.7706236,487,45
0.54960585,0.29235214,0.77060366,487,46
0.5409421,0.2921995,0.77060103,487,47
0.5350609,0.29242736,0.7705498,487,48
0.5291536,0.29226673,0.7705085,487,49
0.5238323,0.29233456,0.7704247,487,50
0.5230684,0.29248202,0.7704126,487,51
0.5271288,0.29252368,0.77038383,487,52
0.5320959,0.29254764,0.7703326,487,53
0.5396686,0.29277766,0.7701712,487,54
0.5473047,0.2925557,0.77013427,487,55
0.5571307,0.29272643,0.7699598,487,56
0.56931853,0.29290906,0.7696908,487,57
0.5861841,0.2929988,0.76944804,487,58
0.61937547,0.29308987,0.7688158,487,59
0.6249946,0.29312798,0.7688808,487,60
0.62582076,0.29319185,0.7688854,487,61
0.6263569,0.2931124,0.7689111,487,62
0.6269876,0.29308206,0.76897156,487,63
0.62747794,0.29325277,0.7689871,487,64
0.6286011,0.29327476,0.7689746,487,65
0.6284592,0.29332137,0.76902664,487,66
0.6282768,0.29328465,0.76903635,487,67
0.6283529,0.29337496,0.7690429,487,68
0.62868404,0.29343367,0.76906705,487,69
0.628335,0.29337066,0.7691142,487,70
0.6287894,0.2934083,0.7691088,487,71
0.62844414,0.29328948,0.7691377,487,72
0.62825656,0.29335552,0.7691545,487,73
0.62805617,0.29338467,0.7691462,487,74
0.6280657,0.29333386,0.76918113,487,75
0.62889045,0.29338625,0.76918507,487,76
0.6290726,0.29348835,0.7692134,487,77
0.6286514,0.2934466,0.7692203,487,78
0.6283895,0.2934616,0.7692413,487,79
0.62838185,0.29347342,0.7692184,487,80
0.62829757,0.29349133,0.7692495,487,81
0.62862885,0.2935603,0.7692649,487,82
0.62863517,0.29344517,0.76927215,487,83
0.6289327,0.2935327,0.769304,487,84
0.62842834,0.2934353,0.76929706,487,85
0.628454,0.29340044,0.7693245,487,86
0.62851864,0.2934569,0.7693143,487,87
0.6283887,0.29358175,0.76929235,487,88
0.62771565,0.2935107,0.7693412,487,89
0.6282586,0.29355618,0.76935375,487,90
0.6279062,0.29356533,0.76933736,487,91
0.6274359,0.29362598,0.769346,487,92
0.62772596,0.29351592,0.7693529,487,93
0.6277981,0.2936123,0.76936924,487,94
0.6278719,0.29354614,0.7693924,487,95
0.627388,0.29363576,0.769386,487,96
0.6277368,0.2934802,0.76938975,487,97
0.6276113,0.2936628,0.7694001,487,98
0.62763906,0.2935949,0.7694338,487,99
