u_pred,v_pred,p_pred,x,y
0.7230937,0.37930524,0.77202296,627,0
0.72305626,0.37938714,0.77210534,627,1
0.7230004,0.3793201,0.7720764,627,2
0.7231277,0.3793753,0.77200437,627,3
0.7230881,0.3792586,0.77213657,627,4
0.72305113,0.37941563,0.7720101,627,5
0.722995,0.37929755,0.77201277,627,6
0.7230049,0.37925825,0.7721126,627,7
0.72304016,0.37933952,0.7720957,627,8
0.7230625,0.3792817,0.77202505,627,9
0.7230073,0.37929675,0.77206695,627,10
0.7230699,0.37926206,0.77202785,627,11
0.7230877,0.37922713,0.7721169,627,12
0.7230511,0.3792806,0.77207565,627,13
0.72299856,0.37938324,0.77208257,627,14
0.7230138,0.37925038,0.7721308,627,15
0.7229321,0.3792464,0.7720698,627,16
0.72295016,0.3792475,0.7720994,627,17
0.72300637,0.37927854,0.7720346,627,18
0.7230056,0.3793019,0.77202404,627,19
0.7229648,0.37923425,0.7721903,627,20
0.7229438,0.37929904,0.77209747,627,21
0.72298294,0.3792575,0.7720297,627,22
0.72288895,0.3792667,0.7721417,627,23
0.7229782,0.37924135,0.77206266,627,24
0.72294927,0.37919742,0.77211356,627,25
0.7230182,0.37925294,0.7720303,627,26
0.7229274,0.37926465,0.7721409,627,27
0.72296834,0.37924117,0.7721138,627,28
0.72294873,0.3793042,0.7720604,627,29
0.72293824,0.37928644,0.7720868,627,30
0.7229706,0.37921464,0.77205944,627,31
0.7229498,0.37923083,0.77203065,627,32
0.7229309,0.3792606,0.77221525,627,33
0.7229406,0.37917507,0.77210855,627,34
0.72291756,0.37928343,0.77207476,627,35
0.72295177,0.37925038,0.77210045,627,36
0.7228856,0.37920338,0.7721514,627,37
0.7229256,0.3792443,0.7720845,627,38
0.72287226,0.37935445,0.77200645,627,39
0.7230631,0.37921444,0.77190703,627,40
0.7229621,0.37926158,0.77204365,627,41
0.7229726,0.3792356,0.771958,627,42
0.7210115,0.37913373,0.77193046,627,43
0.71740746,0.37899327,0.77223766,627,44
0.7154495,0.3790952,0.77217406,627,45
0.7140533,0.37891704,0.7721243,627,46
0.71275985,0.3788056,0.77211773,627,47
0.7118819,0.378972,0.77198964,627,48
0.711,0.37885466,0.77188665,627,49
0.7102056,0.37890416,0.7716774,627,50
0.7100916,0.3790119,0.7716473,627,51
0.7106977,0.3790423,0.7715754,627,52
0.71143925,0.37905976,0.7714473,627,53
0.7125697,0.37922776,0.7710445,627,54
0.71370965,0.37906563,0.77095217,627,55
0.7151766,0.37919033,0.7705165,627,56
0.7169961,0.37932372,0.76984495,627,57
0.71951383,0.37938923,0.7692387,627,58
0.7244688,0.37945572,0.76766,627,59
0.7253077,0.37948358,0.76782227,627,60
0.72543097,0.37953016,0.76783365,627,61
0.7255111,0.37947217,0.76789796,627,62
0.7256052,0.37945005,0.7680488,627,63
0.72567844,0.37957466,0.7680878,627,64
0.72584605,0.37959072,0.7680565,627,65
0.7258249,0.37962478,0.76818633,627,66
0.72579765,0.379598,0.76821077,627,67
0.72580904,0.3796639,0.76822704,627,68
0.72585845,0.37970674,0.7682873,627,69
0.72580636,0.3796608,0.7684051,627,70
0.72587425,0.37968826,0.76839155,627,71
0.7258226,0.37960148,0.76846373,627,72
0.7257947,0.3796497,0.76850563,627,73
0.72576475,0.37967098,0.76848507,627,74
0.7257661,0.37963387,0.76857215,627,75
0.72588927,0.3796722,0.7685821,627,76
0.7259165,0.3797467,0.76865274,627,77
0.72585356,0.3797162,0.76866996,627,78
0.72581446,0.37972715,0.7687224,627,79
0.7258133,0.37973577,0.7686653,627,80
0.72580075,0.37974888,0.7687429,627,81
0.7258502,0.37979925,0.7687813,627,82
0.7258511,0.3797152,0.76879954,627,83
0.7258956,0.3797791,0.76887894,627,84
0.7258203,0.379708,0.76886165,627,85
0.7258241,0.37968254,0.7689302,627,86
0.7258338,0.37972376,0.76890475,627,87
0.72581434,0.3798149,0.76884997,627,88
0.7257139,0.379763,0.76897186,627,89
0.7257949,0.37979624,0.76900315,627,90
0.72574234,0.37980294,0.76896226,627,91
0.7256721,0.37984723,0.76898384,627,92
0.72571546,0.37976685,0.7690012,627,93
0.7257262,0.37983721,0.76904196,627,94
0.7257372,0.3797889,0.7690996,627,95
0.725665,0.37985438,0.7690838,627,96
0.72571707,0.37974074,0.7690931,627,97
0.7256983,0.37987408,0.76911896,627,98
0.72570246,0.3798245,0.76920307,627,99
