u_pred,v_pred,p_pred,x,y
0.68049717,0.28752723,0.78004676,1688,0
0.6803818,0.28759065,0.78012335,1688,1
0.68020946,0.28753877,0.7800965,1688,2
0.6806022,0.28758153,0.7800294,1688,3
0.68048006,0.2874911,0.7801524,1688,4
0.6803659,0.28761277,0.7800348,1688,5
0.68019277,0.28752127,0.7800372,1688,6
0.68022317,0.28749081,0.7801301,1688,7
0.6803321,0.28755376,0.7801144,1688,8
0.6804011,0.287509,0.78004867,1688,9
0.68023086,0.28752065,0.78008765,1688,10
0.6804239,0.2874938,0.78005123,1688,11
0.68047893,0.2874667,0.780134,1688,12
0.6803658,0.28750813,0.78009576,1688,13
0.68020374,0.28758767,0.7801022,1688,14
0.68025076,0.2874847,0.780147,1688,15
0.67999876,0.28748167,0.7800903,1688,16
0.68005437,0.2874825,0.78011775,1688,17
0.68022776,0.28750652,0.7800575,1688,18
0.68022543,0.28752464,0.7800477,1688,19
0.6800996,0.28747222,0.7802024,1688,20
0.6800347,0.2875224,0.780116,1688,21
0.6801555,0.2874902,0.780053,1688,22
0.6798655,0.28749737,0.7801572,1688,23
0.68014073,0.2874777,0.78008366,1688,24
0.68005157,0.28744367,0.780131,1688,25
0.68026453,0.2874867,0.7800535,1688,26
0.6799841,0.2874958,0.78015643,1688,27
0.68011045,0.28747755,0.7801312,1688,28
0.6800499,0.28752643,0.78008157,1688,29
0.6800176,0.28751266,0.78010607,1688,30
0.6801174,0.28745702,0.7800807,1688,31
0.6800534,0.28746954,0.78005385,1688,32
0.679995,0.28749263,0.78022563,1688,33
0.680025,0.2874263,0.7801263,1688,34
0.6799539,0.28751037,0.78009486,1688,35
0.68005943,0.28748474,0.7801188,1688,36
0.6798551,0.2874483,0.7801662,1688,37
0.6799787,0.28748003,0.7801039,1688,38
0.679814,0.28756538,0.7800314,1688,39
0.68040276,0.2874569,0.7799389,1688,40
0.68009114,0.28749338,0.78006595,1688,41
0.6801235,0.28747326,0.77998626,1688,42
0.6740727,0.28739432,0.7799607,1688,43
0.66295254,0.28728545,0.7802465,1688,44
0.65691125,0.28736445,0.7801873,1688,45
0.6526029,0.2872264,0.780141,1688,46
0.64861226,0.28714,0.78013486,1688,47
0.6459032,0.28726897,0.7800157,1688,48
0.6431822,0.28717807,0.7799199,1688,49
0.6407311,0.28721645,0.77972525,1688,50
0.64037925,0.28729987,0.7796972,1688,51
0.6422495,0.28732347,0.7796303,1688,52
0.6445375,0.287337,0.7795112,1688,53
0.64802563,0.28746718,0.7791365,1688,54
0.651543,0.28734156,0.7790506,1688,55
0.65606904,0.28743818,0.7786453,1688,56
0.661683,0.28754154,0.7780205,1688,57
0.6694516,0.2875923,0.7774566,1688,58
0.68474025,0.28764385,0.7759879,1688,59
0.68732846,0.2876654,0.77613884,1688,60
0.68770903,0.28770155,0.77614945,1688,61
0.687956,0.28765658,0.7762093,1688,62
0.6882465,0.2876394,0.77634966,1688,63
0.6884724,0.28773603,0.77638584,1688,64
0.6889897,0.28774846,0.7763568,1688,65
0.6889243,0.28777483,0.7764776,1688,66
0.6888403,0.28775406,0.7765003,1688,67
0.6888754,0.28780514,0.7765154,1688,68
0.6890279,0.28783837,0.77657145,1688,69
0.68886715,0.28780273,0.776681,1688,70
0.6890764,0.28782403,0.7766685,1688,71
0.68891746,0.28775677,0.7767356,1688,72
0.68883103,0.28779414,0.7767746,1688,73
0.6887387,0.28781062,0.77675545,1688,74
0.6887431,0.2877819,0.7768365,1688,75
0.68912303,0.28781155,0.7768457,1688,76
0.68920684,0.2878693,0.7769115,1688,77
0.6890129,0.2878457,0.7769275,1688,78
0.68889225,0.28785416,0.7769762,1688,79
0.6888887,0.28786087,0.7769231,1688,80
0.6888499,0.287871,0.7769953,1688,81
0.68900245,0.28791,0.7770311,1688,82
0.6890054,0.2878449,0.777048,1688,83
0.68914247,0.2878944,0.7771219,1688,84
0.6889101,0.2878393,0.77710575,1688,85
0.6889219,0.28781956,0.7771695,1688,86
0.68895173,0.2878515,0.77714586,1688,87
0.6888918,0.28792217,0.7770949,1688,88
0.6885819,0.28788197,0.7772083,1688,89
0.6888319,0.2879077,0.7772374,1688,90
0.6886696,0.28791288,0.77719945,1688,91
0.68845296,0.2879472,0.7772195,1688,92
0.6885866,0.28788492,0.77723557,1688,93
0.6886198,0.28793946,0.7772735,1688,94
0.6886538,0.28790203,0.7773272,1688,95
0.6884309,0.28795272,0.7773124,1688,96
0.6885916,0.2878647,0.7773211,1688,97
0.6885338,0.287968,0.7773451,1688,98
0.68854654,0.2879296,0.77742344,1688,99
