u_pred,v_pred,p_pred,x,y
0.6055909,0.2484614,0.7645534,1280,0
0.605306,0.24863414,0.7646198,1280,1
0.6048796,0.2484928,0.7645965,1280,2
0.6058501,0.24860927,0.76453835,1280,3
0.6055484,0.24836326,0.764645,1280,4
0.6052666,0.24869423,0.76454294,1280,5
0.604839,0.24844536,0.76454514,1280,6
0.60491383,0.24836242,0.7646256,1280,7
0.60518336,0.24853389,0.764612,1280,8
0.60535336,0.24841186,0.764555,1280,9
0.604933,0.24844363,0.76458883,1280,10
0.6054101,0.24837053,0.76455724,1280,11
0.6055459,0.24829666,0.7646291,1280,12
0.60526633,0.24840961,0.76459587,1280,13
0.6048659,0.24862616,0.7646014,1280,14
0.60498214,0.2483457,0.76464033,1280,15
0.6043597,0.24833752,0.7645911,1280,16
0.6044967,0.24833986,0.764615,1280,17
0.6049254,0.2484051,0.7645627,1280,18
0.60491985,0.24845448,0.7645542,1280,19
0.6046084,0.24831188,0.7646883,1280,20
0.6044488,0.24844846,0.76461345,1280,21
0.60474735,0.24836075,0.7645588,1280,22
0.6040311,0.24838032,0.76464915,1280,23
0.6047102,0.24832675,0.7645854,1280,24
0.60449046,0.24823412,0.76462644,1280,25
0.6050166,0.24835113,0.7645592,1280,26
0.6043236,0.24837609,0.7646485,1280,27
0.60463643,0.24832644,0.7646266,1280,28
0.6044861,0.2484594,0.7645836,1280,29
0.6044066,0.24842207,0.7646048,1280,30
0.60465264,0.24827032,0.76458275,1280,31
0.6044949,0.2483047,0.7645595,1280,32
0.6043502,0.24836761,0.7647085,1280,33
0.6044246,0.2481869,0.76462233,1280,34
0.6042494,0.24841562,0.7645951,1280,35
0.6045101,0.24834593,0.7646159,1280,36
0.60400504,0.2482468,0.76465696,1280,37
0.60431063,0.2483331,0.76460296,1280,38
0.60390353,0.24856527,0.76454,1280,39
0.60535806,0.2482703,0.7644598,1280,40
0.60458803,0.24836944,0.76457,1280,41
0.6046682,0.24831463,0.764501,1280,42
0.58972245,0.24809995,0.76447874,1280,43
0.5622546,0.24780372,0.7647266,1280,44
0.547332,0.2480187,0.7646752,1280,45
0.5366906,0.2476431,0.764635,1280,46
0.5268328,0.24740784,0.7646297,1280,47
0.5201421,0.24775888,0.7645264,1280,48
0.5134207,0.24751134,0.7644434,1280,49
0.5073664,0.24761587,0.7642746,1280,50
0.5064972,0.24784306,0.7642503,1280,51
0.511117,0.24790716,0.76419234,1280,52
0.5167683,0.24794391,0.76408905,1280,53
0.5253837,0.24829817,0.7637641,1280,54
0.5340725,0.2479563,0.7636896,1280,55
0.54525185,0.2482192,0.76333827,1280,56
0.559119,0.24850036,0.76279646,1280,57
0.57830775,0.24863857,0.7623076,1280,58
0.6160717,0.24877869,0.76103413,1280,59
0.6224649,0.24883737,0.761165,1280,60
0.6234051,0.2489358,0.76117426,1280,61
0.6240145,0.2488135,0.76122606,1280,62
0.624732,0.24876666,0.7613478,1280,63
0.62529004,0.2490297,0.76137924,1280,64
0.62656796,0.24906348,0.761354,1280,65
0.62640727,0.24913527,0.76145875,1280,66
0.6261992,0.24907869,0.7614784,1280,67
0.62628525,0.2492177,0.76149154,1280,68
0.62666255,0.24930817,0.7615402,1280,69
0.62626517,0.24921104,0.76163507,1280,70
0.6267817,0.24926913,0.7616243,1280,71
0.62638974,0.24908596,0.7616824,1280,72
0.6261758,0.24918775,0.76171625,1280,73
0.62594783,0.24923272,0.7616997,1280,74
0.6259588,0.24915443,0.76177,1280,75
0.6268972,0.24923526,0.7617779,1280,76
0.62710416,0.24939243,0.761835,1280,77
0.62662536,0.2493281,0.7618488,1280,78
0.6263275,0.24935114,0.7618911,1280,79
0.6263185,0.2493693,0.761845,1280,80
0.62622297,0.24939689,0.76190764,1280,81
0.62659967,0.2495029,0.7619387,1280,82
0.6266071,0.24932571,0.76195335,1280,83
0.6269458,0.24946058,0.76201737,1280,84
0.6263708,0.24931064,0.7620034,1280,85
0.62640107,0.24925704,0.7620587,1280,86
0.6264739,0.24934402,0.76203823,1280,87
0.6263267,0.24953602,0.76199394,1280,88
0.62556094,0.24942683,0.7620923,1280,89
0.62617815,0.2494967,0.7621176,1280,90
0.62577736,0.24951088,0.76208466,1280,91
0.62524235,0.24960423,0.762102,1280,92
0.6255722,0.24943489,0.7621159,1280,93
0.62565404,0.24958323,0.7621488,1280,94
0.62573797,0.24948144,0.76219535,1280,95
0.62518764,0.24961925,0.7621826,1280,96
0.6255842,0.2493797,0.76219004,1280,97
0.6254417,0.2496607,0.76221097,1280,98
0.62547326,0.24955627,0.76227885,1280,99
