u_pred,v_pred,p_pred,x,y
0.72212493,0.3758707,0.7607171,815,0
0.7221052,0.37590784,0.76076204,815,1
0.7220758,0.37587744,0.76074624,815,2
0.7221429,0.37590247,0.7607069,815,3
0.722122,0.37584957,0.7607791,815,4
0.7221025,0.37592077,0.76071006,815,5
0.72207296,0.37586722,0.7607115,815,6
0.72207814,0.3758494,0.76076597,815,7
0.72209674,0.37588626,0.7607568,815,8
0.7221085,0.37586004,0.7607182,815,9
0.72207946,0.37586686,0.76074106,815,10
0.7221124,0.37585112,0.7607197,815,11
0.7221218,0.37583527,0.7607683,815,12
0.72210246,0.37585953,0.7607458,815,13
0.7220748,0.37590608,0.76074964,815,14
0.72208285,0.37584582,0.7607759,815,15
0.7220398,0.37584403,0.76074266,815,16
0.7220493,0.3758445,0.76075876,815,17
0.7220789,0.3758586,0.7607234,815,18
0.7220785,0.37586918,0.76071763,815,19
0.72205704,0.37583852,0.7608084,815,20
0.72204596,0.3758679,0.76075774,815,21
0.7220666,0.37584904,0.7607208,815,22
0.7220171,0.37585324,0.7607819,815,23
0.7220641,0.37584174,0.76073873,815,24
0.7220488,0.3758218,0.7607665,815,25
0.7220852,0.37584698,0.7607211,815,26
0.7220373,0.37585232,0.76078147,815,27
0.7220589,0.37584165,0.7607666,815,28
0.7220486,0.37587023,0.76073754,815,29
0.72204304,0.37586218,0.7607519,815,30
0.7220601,0.3758296,0.760737,815,31
0.7220491,0.37583697,0.76072127,815,32
0.7220392,0.37585047,0.760822,815,33
0.7220443,0.37581167,0.76076376,815,34
0.7220322,0.3758608,0.76074535,815,35
0.7220502,0.37584582,0.76075935,815,36
0.7220153,0.3758245,0.7607872,815,37
0.7220364,0.37584308,0.76075065,815,38
0.7220083,0.37589303,0.7607081,815,39
0.7221088,0.37582952,0.7606538,815,40
0.7220556,0.37585092,0.76072836,815,41
0.72206116,0.3758391,0.7606816,815,42
0.72102815,0.37579292,0.7606666,815,43
0.7191298,0.37572923,0.7608342,815,44
0.71809846,0.37577546,0.7607995,815,45
0.717363,0.37569463,0.76077235,815,46
0.7166817,0.37564412,0.7607688,815,47
0.71621925,0.37571958,0.7606989,815,48
0.71575475,0.37566635,0.7606427,815,49
0.7153363,0.37568882,0.7605285,815,50
0.71527624,0.37573767,0.76051205,815,51
0.71559554,0.37575147,0.76047283,815,52
0.71598613,0.37575936,0.760403,815,53
0.7165816,0.37583557,0.76018316,815,54
0.71718204,0.37576205,0.7601328,815,55
0.7179547,0.37581858,0.7598951,815,56
0.7189131,0.37587908,0.75952864,815,57
0.7202393,0.3759088,0.75919783,815,58
0.72284925,0.37593895,0.7583364,815,59
0.7232911,0.3759516,0.75842494,815,60
0.72335607,0.37597272,0.75843114,815,61
0.7233982,0.3759464,0.75846624,815,62
0.7234478,0.3759364,0.75854856,815,63
0.7234864,0.3759929,0.75856984,815,64
0.7235747,0.3760002,0.7585528,815,65
0.72356355,0.37601563,0.7586236,815,66
0.7235492,0.37600347,0.75863695,815,67
0.7235552,0.37603337,0.75864583,815,68
0.7235812,0.3760528,0.7586787,815,69
0.7235538,0.37603197,0.7587429,815,70
0.72358954,0.37604442,0.75873554,815,71
0.72356236,0.37600505,0.75877494,815,72
0.72354764,0.37602693,0.7587978,815,73
0.72353184,0.37603658,0.7587866,815,74
0.7235326,0.37601975,0.7588341,815,75
0.72359747,0.37603712,0.75883955,815,76
0.7236118,0.37607092,0.7588781,815,77
0.72357863,0.3760571,0.75888747,815,78
0.72355807,0.37606207,0.7589161,815,79
0.7235575,0.37606597,0.75888497,815,80
0.72355086,0.3760719,0.7589273,815,81
0.7235769,0.37609476,0.75894827,815,82
0.7235774,0.37605664,0.7589582,815,83
0.7236008,0.3760856,0.75900155,815,84
0.7235611,0.37605336,0.7589921,815,85
0.72356313,0.37604183,0.75902945,815,86
0.7235682,0.37606052,0.7590156,815,87
0.723558,0.37610185,0.7589857,815,88
0.7235051,0.3760783,0.7590522,815,89
0.72354776,0.3760934,0.7590693,815,90
0.72352004,0.37609643,0.75904703,815,91
0.7234831,0.3761165,0.7590588,815,92
0.7235059,0.37608007,0.75906825,815,93
0.7235116,0.37611198,0.7590905,815,94
0.72351736,0.37609005,0.75912195,815,95
0.7234793,0.37611973,0.7591133,815,96
0.72350675,0.3760682,0.7591184,815,97
0.72349685,0.3761287,0.7591325,815,98
0.72349906,0.3761062,0.7591784,815,99
