u_pred,v_pred,p_pred,x,y
0.6024832,0.25180513,0.75603515,878,0
0.602201,0.25198406,0.756082,878,1
0.6017785,0.25183767,0.75606555,878,2
0.60274005,0.25195822,0.75602454,878,3
0.60244095,0.2517035,0.75609976,878,4
0.6021619,0.25204626,0.7560278,878,5
0.60173833,0.2517886,0.75602937,878,6
0.6018126,0.25170273,0.7560861,878,7
0.6020795,0.25188032,0.7560765,878,8
0.60224783,0.25175384,0.7560363,878,9
0.60183144,0.25178677,0.7560602,878,10
0.6023041,0.25171107,0.7560379,878,11
0.60243875,0.25163463,0.75608855,878,12
0.6021617,0.25175154,0.75606513,878,13
0.60176516,0.2519758,0.75606906,878,14
0.6018802,0.25168535,0.7560965,878,15
0.60126346,0.25167683,0.75606173,878,16
0.6013993,0.2516793,0.7560786,878,17
0.6018239,0.25174686,0.7560417,878,18
0.6018184,0.251798,0.7560357,878,19
0.6015099,0.2516504,0.7561303,878,20
0.601352,0.25179178,0.75607747,878,21
0.6016476,0.25170097,0.75603896,878,22
0.6009382,0.25172123,0.7561027,878,23
0.6016109,0.25166574,0.7560577,878,24
0.60139316,0.2515698,0.75608665,878,25
0.60191435,0.251691,0.75603926,878,26
0.60122776,0.25171685,0.7561022,878,27
0.6015378,0.25166544,0.75608677,878,28
0.6013888,0.25180313,0.7560564,878,29
0.60131013,0.25176448,0.75607145,878,30
0.6015538,0.2516073,0.75605583,878,31
0.6013976,0.25164297,0.75603944,878,32
0.6012542,0.2517081,0.7561445,878,33
0.60132796,0.251521,0.7560837,878,34
0.60115427,0.25175777,0.7560646,878,35
0.6014126,0.2516856,0.7560792,878,36
0.6009123,0.251583,0.75610816,878,37
0.6012152,0.2516723,0.75607014,878,38
0.6008117,0.2519127,0.75602573,878,39
0.6022528,0.2516073,0.75596917,878,40
0.6014898,0.25170994,0.75604683,878,41
0.60156924,0.25165322,0.7559982,878,42
0.5867641,0.2514309,0.7559825,878,43
0.55955434,0.25112423,0.7561572,878,44
0.544772,0.25134677,0.75612104,878,45
0.53423095,0.25095788,0.7560927,878,46
0.5244657,0.25071427,0.756089,878,47
0.517838,0.2510778,0.75601614,878,48
0.51117975,0.25082147,0.7559576,878,49
0.5051826,0.2509297,0.7558386,878,50
0.5043215,0.25116497,0.7558214,878,51
0.5088979,0.2512313,0.7557806,878,52
0.5144959,0.2512693,0.75570774,878,53
0.52303034,0.25163618,0.7554786,878,54
0.5316374,0.25128216,0.7554261,878,55
0.54271156,0.2515544,0.75517833,878,56
0.55644834,0.2518455,0.7547964,878,57
0.5754566,0.25198862,0.75445163,878,58
0.61286545,0.2521337,0.75355375,878,59
0.6191986,0.2521944,0.753646,878,60
0.6201297,0.25229636,0.7536525,878,61
0.62073356,0.2521697,0.75368905,878,62
0.6214441,0.2521212,0.7537749,878,63
0.621997,0.2523936,0.75379705,878,64
0.623263,0.25242853,0.7537793,878,65
0.623104,0.25250292,0.75385314,878,66
0.62289774,0.2524443,0.753867,878,67
0.62298286,0.2525882,0.75387627,878,68
0.6233568,0.2526819,0.75391054,878,69
0.62296295,0.25258136,0.7539775,878,70
0.62347484,0.25264153,0.75396985,878,71
0.62308645,0.2524518,0.7540108,878,72
0.62287456,0.25255722,0.7540347,878,73
0.62264866,0.25260383,0.754023,878,74
0.6226593,0.2525227,0.75407255,878,75
0.6235893,0.25260648,0.75407815,878,76
0.62379426,0.2527692,0.7541184,878,77
0.6233199,0.25270253,0.75412816,878,78
0.6230249,0.2527264,0.754158,878,79
0.6230159,0.25274518,0.7541255,878,80
0.62292135,0.25277376,0.75416964,878,81
0.6232946,0.25288352,0.7541915,878,82
0.6233018,0.25270003,0.7542018,878,83
0.6236373,0.25283974,0.754247,878,84
0.6230676,0.25268444,0.7542372,878,85
0.62309766,0.252629,0.75427616,878,86
0.6231699,0.25271904,0.75426173,878,87
0.623024,0.2529178,0.7542305,878,88
0.6222656,0.25280476,0.7542998,878,89
0.62287694,0.25287715,0.7543177,878,90
0.6224799,0.2528918,0.75429446,878,91
0.62195,0.2529885,0.7543067,878,92
0.62227666,0.2528131,0.7543165,878,93
0.6223576,0.2529667,0.7543397,878,94
0.6224407,0.25286135,0.7543725,878,95
0.62189543,0.253004,0.7543635,878,96
0.62228847,0.25275594,0.7543688,878,97
0.6221473,0.25304693,0.7543835,878,98
0.6221786,0.25293878,0.75443137,878,99
