u_pred,v_pred,p_pred,x,y
0.7276472,0.38939664,0.76414526,1822,0
0.7276126,0.3894614,0.7642195,1822,1
0.727561,0.38940838,0.7641935,1822,2
0.7276786,0.389452,0.7641284,1822,3
0.727642,0.38935974,0.7642477,1822,4
0.72760785,0.3894839,0.76413363,1822,5
0.72755605,0.38939056,0.764136,1822,6
0.72756517,0.38935947,0.76422614,1822,7
0.7275977,0.38942373,0.7642109,1822,8
0.72761834,0.38937798,0.7641471,1822,9
0.72756743,0.3893899,0.7641849,1822,10
0.72762525,0.38936248,0.7641496,1822,11
0.7276417,0.38933486,0.76422995,1822,12
0.72760785,0.38937715,0.76419276,1822,13
0.7275593,0.3894583,0.764199,1822,14
0.7275734,0.38935325,0.76424253,1822,15
0.72749794,0.38935012,0.76418746,1822,16
0.72751456,0.38935095,0.76421416,1822,17
0.7275665,0.3893755,0.7641557,1822,18
0.7275658,0.389394,0.76414615,1822,19
0.72752815,0.3893405,0.7642962,1822,20
0.72750866,0.38939172,0.7642124,1822,21
0.72754484,0.38935888,0.7641513,1822,22
0.72745806,0.38936615,0.76425236,1822,23
0.7275405,0.3893461,0.7641811,1822,24
0.72751373,0.38931137,0.764227,1822,25
0.7275775,0.38935527,0.7641518,1822,26
0.7274935,0.38936454,0.76425165,1822,27
0.7275314,0.38934594,0.76422715,1822,28
0.72751325,0.3893958,0.764179,1822,29
0.7275036,0.38938177,0.76420283,1822,30
0.72753346,0.389325,0.76417816,1822,31
0.72751427,0.38933778,0.7641521,1822,32
0.72749686,0.38936135,0.76431876,1822,33
0.7275058,0.38929367,0.76422244,1822,34
0.7274845,0.38937938,0.7641919,1822,35
0.7275161,0.38935325,0.7642151,1822,36
0.72745496,0.38931608,0.7642611,1822,37
0.7274919,0.38934842,0.76420075,1822,38
0.7274427,0.38943553,0.7641303,1822,39
0.72761893,0.3893248,0.7640406,1822,40
0.7275256,0.3893621,0.7641639,1822,41
0.7275353,0.38934153,0.7640866,1822,42
0.72572386,0.389261,0.76406175,1822,43
0.72239476,0.38914993,0.76433897,1822,44
0.72058624,0.38923052,0.7642816,1822,45
0.71929646,0.38908964,0.7642366,1822,46
0.71810174,0.38900155,0.7642307,1822,47
0.71729076,0.3891331,0.76411515,1822,48
0.7164762,0.38904032,0.76402223,1822,49
0.7157424,0.38907945,0.7638334,1822,50
0.715637,0.38916466,0.76380616,1822,51
0.71619695,0.3891887,0.7637413,1822,52
0.7168819,0.3892025,0.76362574,1822,53
0.71792614,0.38933536,0.7632623,1822,54
0.7189791,0.38920715,0.76317894,1822,55
0.7203341,0.38930574,0.7627858,1822,56
0.7220147,0.38941124,0.7621798,1822,57
0.72434044,0.38946304,0.7616328,1822,58
0.7289174,0.3895156,0.7602082,1822,59
0.7296923,0.38953766,0.76035464,1822,60
0.7298062,0.3895745,0.7603649,1822,61
0.72988015,0.3895286,0.76042295,1822,62
0.72996706,0.38951114,0.7605591,1822,63
0.7300347,0.38960966,0.76059425,1822,64
0.73018956,0.3896224,0.760566,1822,65
0.73017,0.3896493,0.7606832,1822,66
0.73014486,0.3896281,0.76070523,1822,67
0.73015535,0.38968024,0.7607199,1822,68
0.730201,0.38971412,0.7607743,1822,69
0.7301529,0.38967776,0.76088053,1822,70
0.73021555,0.3896995,0.7608683,1822,71
0.7301679,0.38963088,0.76093346,1822,72
0.7301421,0.389669,0.76097125,1822,73
0.73011446,0.38968584,0.7609527,1822,74
0.7301157,0.38965648,0.7610313,1822,75
0.7302295,0.3896868,0.7610403,1822,76
0.73025465,0.3897457,0.76110405,1822,77
0.73019654,0.3897216,0.76111954,1822,78
0.7301604,0.38973027,0.7611669,1822,79
0.73015934,0.38973707,0.7611153,1822,80
0.7301477,0.38974744,0.7611854,1822,81
0.7301934,0.38978726,0.76122004,1822,82
0.7301942,0.3897208,0.7612365,1822,83
0.73023534,0.38977134,0.76130813,1822,84
0.7301658,0.3897151,0.7612925,1822,85
0.7301693,0.389695,0.7613544,1822,86
0.73017824,0.3897276,0.76133144,1822,87
0.7301603,0.38979965,0.761282,1822,88
0.7300675,0.3897586,0.761392,1822,89
0.73014235,0.38978487,0.76142025,1822,90
0.7300938,0.38979018,0.76138335,1822,91
0.7300289,0.38982522,0.76140285,1822,92
0.7300689,0.38976166,0.76141846,1822,93
0.7300788,0.3898173,0.76145524,1822,94
0.73008907,0.3897791,0.7615073,1822,95
0.73002225,0.38983086,0.76149297,1822,96
0.7300704,0.389741,0.7615014,1822,97
0.73005307,0.38984644,0.76152474,1822,98
0.73005694,0.38980722,0.7616007,1822,99
