u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,33,0
0.7203472,0.35531247,0.74935675,33,1
0.7203472,0.35531247,0.74935675,33,2
0.7203472,0.35531247,0.74935675,33,3
0.7203472,0.35531247,0.74935675,33,4
0.7203472,0.35531247,0.74935675,33,5
0.7203472,0.35531247,0.74935675,33,6
0.7203472,0.35531247,0.74935675,33,7
0.7203472,0.35531247,0.74935675,33,8
0.7203472,0.35531247,0.74935675,33,9
0.7203472,0.35531247,0.74935675,33,10
0.7203472,0.35531247,0.74935675,33,11
0.7203472,0.35531247,0.74935675,33,12
0.7203472,0.35531247,0.74935675,33,13
0.7203472,0.35531247,0.74935675,33,14
0.7203472,0.35531247,0.74935675,33,15
0.7203472,0.35531247,0.74935675,33,16
0.7203472,0.35531247,0.74935675,33,17
0.7203472,0.35531247,0.74935675,33,18
0.7203472,0.35531247,0.74935675,33,19
0.7203472,0.35531247,0.74935675,33,20
0.7203472,0.35531247,0.74935675,33,21
0.7203472,0.35531247,0.74935675,33,22
0.7203472,0.35531247,0.74935675,33,23
0.7203472,0.35531247,0.74935675,33,24
0.7203472,0.35531247,0.74935675,33,25
0.7203472,0.35531247,0.74935675,33,26
0.7203472,0.35531247,0.74935675,33,27
0.7203472,0.35531247,0.74935675,33,28
0.7203472,0.35531247,0.74935675,33,29
0.7203472,0.35531247,0.74935675,33,30
0.7203472,0.35531247,0.74935675,33,31
0.7203472,0.35531247,0.74935675,33,32
0.7203472,0.35531247,0.74935675,33,33
0.7203472,0.35531247,0.74935675,33,34
0.7203472,0.35531247,0.74935675,33,35
0.7203472,0.35531247,0.74935675,33,36
0.7203472,0.35531247,0.74935675,33,37
0.7203472,0.35531247,0.74935675,33,38
0.7203472,0.35531247,0.74935675,33,39
0.7203472,0.35531247,0.74935675,33,40
0.7203472,0.35531247,0.74935675,33,41
0.7203472,0.35531247,0.74935675,33,42
0.7203472,0.35531247,0.74935675,33,43
0.7203472,0.35531247,0.74935675,33,44
0.7203472,0.35531247,0.74935675,33,45
0.7203472,0.35531247,0.74935675,33,46
0.7203472,0.35531247,0.74935675,33,47
0.7203472,0.35531247,0.74935675,33,48
0.7203472,0.35531247,0.74935675,33,49
0.7203472,0.35531247,0.74935675,33,50
0.7203472,0.35531247,0.74935675,33,51
0.7203472,0.35531247,0.74935675,33,52
0.7203472,0.35531247,0.74935675,33,53
0.7203472,0.35531247,0.74935675,33,54
0.7203472,0.35531247,0.74935675,33,55
0.7203472,0.35531247,0.74935675,33,56
0.7203472,0.35531247,0.74935675,33,57
0.7203472,0.35531247,0.74935675,33,58
0.7203472,0.35531247,0.74935675,33,59
0.7203472,0.35531247,0.74935675,33,60
0.7203472,0.35531247,0.74935675,33,61
0.7203472,0.35531247,0.74935675,33,62
0.7203472,0.35531247,0.74935675,33,63
0.7203472,0.35531247,0.74935675,33,64
0.7203472,0.35531247,0.74935675,33,65
0.7203472,0.35531247,0.74935675,33,66
0.7203472,0.35531247,0.74935675,33,67
0.7203472,0.35531247,0.74935675,33,68
0.7203472,0.35531247,0.74935675,33,69
0.7203472,0.35531247,0.74935675,33,70
0.7203472,0.35531247,0.74935675,33,71
0.7203472,0.35531247,0.74935675,33,72
0.7203472,0.35531247,0.74935675,33,73
0.7203472,0.35531247,0.74935675,33,74
0.7203472,0.35531247,0.74935675,33,75
0.7203472,0.35531247,0.74935675,33,76
0.7203472,0.35531247,0.74935675,33,77
0.7203472,0.35531247,0.74935675,33,78
0.7203472,0.35531247,0.74935675,33,79
0.7203472,0.35531247,0.74935675,33,80
0.7203472,0.35531247,0.74935675,33,81
0.7203472,0.35531247,0.74935675,33,82
0.7203472,0.35531247,0.74935675,33,83
0.7203472,0.35531247,0.74935675,33,84
0.7203472,0.35531247,0.74935675,33,85
0.7203472,0.35531247,0.74935675,33,86
0.7203472,0.35531247,0.74935675,33,87
0.7203472,0.35531247,0.74935675,33,88
0.7203472,0.35531247,0.74935675,33,89
0.7203472,0.35531247,0.74935675,33,90
0.7203472,0.35531247,0.74935675,33,91
0.7203472,0.35531247,0.74935675,33,92
0.7203472,0.35531247,0.74935675,33,93
0.7203472,0.35531247,0.74935675,33,94
0.7203472,0.35531247,0.74935675,33,95
0.7203472,0.35531247,0.74935675,33,96
0.7203472,0.35531247,0.74935675,33,97
0.7203472,0.35531247,0.74935675,33,98
0.7203472,0.35531247,0.74935675,33,99
