u_pred,v_pred,p_pred,x,y
0.72634095,0.42907038,0.79660857,1836,0
0.7262339,0.42931488,0.79682034,1836,1
0.7260739,0.4291147,0.796746,1836,2
0.72643846,0.4292794,0.7965606,1836,3
0.72632504,0.42893115,0.7969007,1836,4
0.7262192,0.4293998,0.7965754,1836,5
0.7260585,0.4290474,0.79658234,1836,6
0.7260868,0.4289301,0.79683906,1836,7
0.7261877,0.42917272,0.79679555,1836,8
0.72625166,0.42900002,0.7966139,1836,9
0.7260938,0.42904502,0.79672164,1836,10
0.72627294,0.42894143,0.796621,1836,11
0.726324,0.42883718,0.7968501,1836,12
0.72621906,0.4289968,0.796744,1836,13
0.7260687,0.42930308,0.7967619,1836,14
0.72611237,0.42890662,0.7968858,1836,15
0.7258784,0.42889473,0.79672897,1836,16
0.72593004,0.42889798,0.79680496,1836,17
0.72609097,0.42899066,0.79663837,1836,18
0.7260888,0.4290604,0.7966112,1836,19
0.725972,0.4288585,0.7970388,1836,20
0.7259118,0.4290519,0.7968001,1836,21
0.7260239,0.42892784,0.79662585,1836,22
0.7257549,0.42895538,0.79691386,1836,23
0.7260103,0.42887962,0.79671067,1836,24
0.7259275,0.42874858,0.7968415,1836,25
0.726125,0.42891428,0.79662734,1836,26
0.7258648,0.42894924,0.79691184,1836,27
0.7259821,0.42887908,0.79684204,1836,28
0.7259259,0.4290673,0.7967048,1836,29
0.72589606,0.42901427,0.79677266,1836,30
0.7259886,0.42879996,0.7967023,1836,31
0.72592914,0.4288483,0.79662824,1836,32
0.7258751,0.42893717,0.79710305,1836,33
0.7259028,0.42868185,0.7968286,1836,34
0.7258368,0.4290052,0.79674166,1836,35
0.7259347,0.42890656,0.79680777,1836,36
0.72574526,0.42876637,0.79693884,1836,37
0.7258599,0.42888838,0.7967667,1836,38
0.7257072,0.4292172,0.796566,1836,39
0.72625345,0.4287993,0.79631037,1836,40
0.72596425,0.42894,0.79666173,1836,41
0.7259943,0.42886248,0.7964414,1836,42
0.72037965,0.4285584,0.79637074,1836,43
0.71006113,0.42813927,0.7971607,1836,44
0.70445555,0.42844343,0.796997,1836,45
0.700458,0.4279117,0.79686904,1836,46
0.69675493,0.4275792,0.79685223,1836,47
0.69424117,0.42807576,0.7965228,1836,48
0.69171643,0.42772555,0.796258,1836,49
0.68944216,0.42787325,0.7957198,1836,50
0.6891156,0.4281949,0.79564226,1836,51
0.69085103,0.42828563,0.7954575,1836,52
0.6929739,0.4283376,0.7951281,1836,53
0.6962106,0.42883915,0.7940922,1836,54
0.6994742,0.42835522,0.7938548,1836,55
0.7036741,0.42872733,0.79273427,1836,56
0.7088833,0.42912555,0.7910072,1836,57
0.71609175,0.4293211,0.78944826,1836,58
0.73027813,0.42951947,0.7853882,1836,59
0.7326798,0.42960268,0.78580546,1836,60
0.7330328,0.42974168,0.78583485,1836,61
0.73326206,0.42956853,0.7860002,1836,62
0.7335315,0.42950255,0.78638816,1836,63
0.7337412,0.42987448,0.78648835,1836,64
0.7342211,0.42992243,0.78640795,1836,65
0.73416054,0.4300241,0.78674185,1836,66
0.7340826,0.42994407,0.7868047,1836,67
0.7341151,0.43014085,0.7868465,1836,68
0.7342567,0.4302687,0.78700155,1836,69
0.73410743,0.43013152,0.78730434,1836,70
0.7343018,0.4302135,0.7872695,1836,71
0.7341541,0.42995456,0.7874551,1836,72
0.734074,0.4300984,0.78756285,1836,73
0.73398834,0.43016198,0.78751004,1836,74
0.7339923,0.43005118,0.78773403,1836,75
0.73434484,0.43016565,0.7877596,1836,76
0.73442286,0.43038794,0.78794134,1836,77
0.73424274,0.43029687,0.78798556,1836,78
0.73413074,0.4303296,0.78812045,1836,79
0.73412746,0.43035528,0.7879735,1836,80
0.7340915,0.43039447,0.7881732,1836,81
0.734233,0.4305447,0.7882719,1836,82
0.73423564,0.4302939,0.7883188,1836,83
0.73436296,0.43048462,0.788523,1836,84
0.73414737,0.43027243,0.78847843,1836,85
0.7341584,0.43019652,0.7886547,1836,86
0.734186,0.43031955,0.7885895,1836,87
0.73413044,0.43059146,0.7884485,1836,88
0.73384273,0.43043655,0.78876185,1836,89
0.73407483,0.4305358,0.78884244,1836,90
0.73392427,0.43055576,0.7887373,1836,91
0.7337233,0.43068805,0.78879285,1836,92
0.73384714,0.4304481,0.78883743,1836,93
0.73387796,0.43065813,0.78894216,1836,94
0.7339096,0.43051392,0.7890905,1836,95
0.7337026,0.4307093,0.78904974,1836,96
0.7338518,0.4303701,0.7890737,1836,97
0.73379815,0.43076816,0.7891403,1836,98
0.7338102,0.43062007,0.78935665,1836,99
