u_pred,v_pred,p_pred,x,y
0.58934176,0.29799217,0.74935675,53,0
0.58907104,0.29808515,0.74935675,53,1
0.58866477,0.29800904,0.74935675,53,2
0.58958864,0.29807147,0.74935675,53,3
0.58930075,0.2979396,0.74935675,53,4
0.5890337,0.29811716,0.74935675,53,5
0.58862716,0.29798386,0.74935675,53,6
0.5886984,0.29793933,0.74935675,53,7
0.5889543,0.29803157,0.74935675,53,8
0.5891154,0.29796565,0.74935675,53,9
0.5887159,0.2979827,0.74935675,53,10
0.58917034,0.2979436,0.74935675,53,11
0.58929956,0.29790395,0.74935675,53,12
0.5890334,0.29796454,0.74935675,53,13
0.58865273,0.29808083,0.74935675,53,14
0.5887633,0.29793027,0.74935675,53,15
0.5881711,0.2979257,0.74935675,53,16
0.5883008,0.2979272,0.74935675,53,17
0.58870906,0.29796204,0.74935675,53,18
0.588704,0.2979886,0.74935675,53,19
0.5884074,0.29791215,0.74935675,53,20
0.58825666,0.2979855,0.74935675,53,21
0.58854085,0.29793847,0.74935675,53,22
0.58786047,0.29794893,0.74935675,53,23
0.58850473,0.29792008,0.74935675,53,24
0.5882965,0.2978704,0.74935675,53,25
0.5887966,0.29793322,0.74935675,53,26
0.5881369,0.29794657,0.74935675,53,27
0.58843565,0.29792005,0.74935675,53,28
0.5882917,0.29799137,0.74935675,53,29
0.58821666,0.29797146,0.74935675,53,30
0.5884504,0.29788974,0.74935675,53,31
0.5883001,0.29790848,0.74935675,53,32
0.5881624,0.29794216,0.74935675,53,33
0.58823353,0.29784524,0.74935675,53,34
0.5880667,0.29796773,0.74935675,53,35
0.5883151,0.29793036,0.74935675,53,36
0.5878346,0.2978773,0.74935675,53,37
0.588126,0.29792345,0.74935675,53,38
0.5877382,0.29804808,0.74935675,53,39
0.5891223,0.29788992,0.74935675,53,40
0.5883883,0.29794297,0.74935675,53,41
0.5884653,0.29791373,0.74935675,53,42
0.5742543,0.2977985,0.74935675,53,43
0.5481362,0.29763985,0.74935675,53,44
0.53394735,0.29775494,0.74935675,53,45
0.5238308,0.29755354,0.74935675,53,46
0.5144558,0.2974273,0.74935675,53,47
0.50809526,0.2976157,0.74935675,53,48
0.50170404,0.29748276,0.74935675,53,49
0.49594826,0.29753888,0.74935675,53,50
0.4951217,0.29766098,0.74935675,53,51
0.4995144,0.2976952,0.74935675,53,52
0.50488675,0.2977147,0.74935675,53,53
0.51307863,0.2979049,0.74935675,53,54
0.52134,0.29772133,0.74935675,53,55
0.53196967,0.2978624,0.74935675,53,56
0.54515547,0.29801318,0.74935675,53,57
0.56340045,0.29808742,0.74935675,53,58
0.5993078,0.29816237,0.74935675,53,59
0.6053871,0.29819384,0.74935675,53,60
0.60628045,0.29824662,0.74935675,53,61
0.6068602,0.29818112,0.74935675,53,62
0.6075413,0.2981559,0.74935675,53,63
0.60807246,0.29829702,0.74935675,53,64
0.60928786,0.29831514,0.74935675,53,65
0.6091365,0.2983537,0.74935675,53,66
0.60893756,0.2983232,0.74935675,53,67
0.6090183,0.29839784,0.74935675,53,68
0.6093788,0.29844636,0.74935675,53,69
0.6089994,0.29839432,0.74935675,53,70
0.60949117,0.29842553,0.74935675,53,71
0.6091185,0.2983271,0.74935675,53,72
0.60891503,0.29838175,0.74935675,53,73
0.60869807,0.29840606,0.74935675,53,74
0.60870767,0.29836392,0.74935675,53,75
0.6096013,0.2984075,0.74935675,53,76
0.60979843,0.29849178,0.74935675,53,77
0.6093428,0.29845703,0.74935675,53,78
0.6090592,0.29846942,0.74935675,53,79
0.60905015,0.2984792,0.74935675,53,80
0.6089606,0.29849386,0.74935675,53,81
0.6093185,0.29855067,0.74935675,53,82
0.60932535,0.29845566,0.74935675,53,83
0.60964787,0.2985282,0.74935675,53,84
0.6090994,0.2984476,0.74935675,53,85
0.60912997,0.29841912,0.74935675,53,86
0.60919875,0.29846567,0.74935675,53,87
0.6090592,0.29856846,0.74935675,53,88
0.6083307,0.29850996,0.74935675,53,89
0.6089175,0.29854745,0.74935675,53,90
0.6085365,0.2985551,0.74935675,53,91
0.60802805,0.2986052,0.74935675,53,92
0.6083412,0.29851434,0.74935675,53,93
0.60841894,0.29859394,0.74935675,53,94
0.60849786,0.29853946,0.74935675,53,95
0.6079743,0.29861322,0.74935675,53,96
0.6083523,0.2984845,0.74935675,53,97
0.60821664,0.29863533,0.74935675,53,98
0.60824764,0.29857937,0.74935675,53,99
