u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,35,0
0.7203472,0.35531247,0.74935675,35,1
0.7203472,0.35531247,0.74935675,35,2
0.7203472,0.35531247,0.74935675,35,3
0.7203472,0.35531247,0.74935675,35,4
0.7203472,0.35531247,0.74935675,35,5
0.7203472,0.35531247,0.74935675,35,6
0.7203472,0.35531247,0.74935675,35,7
0.7203472,0.35531247,0.74935675,35,8
0.7203472,0.35531247,0.74935675,35,9
0.7203472,0.35531247,0.74935675,35,10
0.7203472,0.35531247,0.74935675,35,11
0.7203472,0.35531247,0.74935675,35,12
0.7203472,0.35531247,0.74935675,35,13
0.7203472,0.35531247,0.74935675,35,14
0.7203472,0.35531247,0.74935675,35,15
0.7203472,0.35531247,0.74935675,35,16
0.7203472,0.35531247,0.74935675,35,17
0.7203472,0.35531247,0.74935675,35,18
0.7203472,0.35531247,0.74935675,35,19
0.7203472,0.35531247,0.74935675,35,20
0.7203472,0.35531247,0.74935675,35,21
0.7203472,0.35531247,0.74935675,35,22
0.7203472,0.35531247,0.74935675,35,23
0.7203472,0.35531247,0.74935675,35,24
0.7203472,0.35531247,0.74935675,35,25
0.7203472,0.35531247,0.74935675,35,26
0.7203472,0.35531247,0.74935675,35,27
0.7203472,0.35531247,0.74935675,35,28
0.7203472,0.35531247,0.74935675,35,29
0.7203472,0.35531247,0.74935675,35,30
0.7203472,0.35531247,0.74935675,35,31
0.7203472,0.35531247,0.74935675,35,32
0.7203472,0.35531247,0.74935675,35,33
0.7203472,0.35531247,0.74935675,35,34
0.7203472,0.35531247,0.74935675,35,35
0.7203472,0.35531247,0.74935675,35,36
0.7203472,0.35531247,0.74935675,35,37
0.7203472,0.35531247,0.74935675,35,38
0.7203472,0.35531247,0.74935675,35,39
0.7203472,0.35531247,0.74935675,35,40
0.7203472,0.35531247,0.74935675,35,41
0.7203472,0.35531247,0.74935675,35,42
0.7203472,0.35531247,0.74935675,35,43
0.7203472,0.35531247,0.74935675,35,44
0.7203472,0.35531247,0.74935675,35,45
0.7203472,0.35531247,0.74935675,35,46
0.7203472,0.35531247,0.74935675,35,47
0.7203472,0.35531247,0.74935675,35,48
0.7203472,0.35531247,0.74935675,35,49
0.7203472,0.35531247,0.74935675,35,50
0.7203472,0.35531247,0.74935675,35,51
0.7203472,0.35531247,0.74935675,35,52
0.7203472,0.35531247,0.74935675,35,53
0.7203472,0.35531247,0.74935675,35,54
0.7203472,0.35531247,0.74935675,35,55
0.7203472,0.35531247,0.74935675,35,56
0.7203472,0.35531247,0.74935675,35,57
0.7203472,0.35531247,0.74935675,35,58
0.7203472,0.35531247,0.74935675,35,59
0.7203472,0.35531247,0.74935675,35,60
0.7203472,0.35531247,0.74935675,35,61
0.7203472,0.35531247,0.74935675,35,62
0.7203472,0.35531247,0.74935675,35,63
0.7203472,0.35531247,0.74935675,35,64
0.7203472,0.35531247,0.74935675,35,65
0.7203472,0.35531247,0.74935675,35,66
0.7203472,0.35531247,0.74935675,35,67
0.7203472,0.35531247,0.74935675,35,68
0.7203472,0.35531247,0.74935675,35,69
0.7203472,0.35531247,0.74935675,35,70
0.7203472,0.35531247,0.74935675,35,71
0.7203472,0.35531247,0.74935675,35,72
0.7203472,0.35531247,0.74935675,35,73
0.7203472,0.35531247,0.74935675,35,74
0.7203472,0.35531247,0.74935675,35,75
0.7203472,0.35531247,0.74935675,35,76
0.7203472,0.35531247,0.74935675,35,77
0.7203472,0.35531247,0.74935675,35,78
0.7203472,0.35531247,0.74935675,35,79
0.7203472,0.35531247,0.74935675,35,80
0.7203472,0.35531247,0.74935675,35,81
0.7203472,0.35531247,0.74935675,35,82
0.7203472,0.35531247,0.74935675,35,83
0.7203472,0.35531247,0.74935675,35,84
0.7203472,0.35531247,0.74935675,35,85
0.7203472,0.35531247,0.74935675,35,86
0.7203472,0.35531247,0.74935675,35,87
0.7203472,0.35531247,0.74935675,35,88
0.7203472,0.35531247,0.74935675,35,89
0.7203472,0.35531247,0.74935675,35,90
0.7203472,0.35531247,0.74935675,35,91
0.7203472,0.35531247,0.74935675,35,92
0.7203472,0.35531247,0.74935675,35,93
0.7203472,0.35531247,0.74935675,35,94
0.7203472,0.35531247,0.74935675,35,95
0.7203472,0.35531247,0.74935675,35,96
0.7203472,0.35531247,0.74935675,35,97
0.7203472,0.35531247,0.74935675,35,98
0.7203472,0.35531247,0.74935675,35,99
