u_pred,v_pred,p_pred,x,y
0.75642055,0.28579766,0.7122636,1045,0
0.75600576,0.28616416,0.71282876,1045,1
0.7553835,0.28586408,0.7126293,1045,2
0.75679815,0.2861101,0.7121349,1045,3
0.7563574,0.2855905,0.71304166,1045,4
0.7559483,0.28629023,0.71217453,1045,5
0.7553258,0.2857648,0.7121941,1045,6
0.75543475,0.28558946,0.71287656,1045,7
0.75582683,0.28595307,0.7127608,1045,8
0.7560734,0.28569317,0.7122755,1045,9
0.7554618,0.2857604,0.7125646,1045,10
0.7561577,0.28560615,0.7122962,1045,11
0.75635576,0.28545,0.71290743,1045,12
0.75594795,0.2856888,0.712624,1045,13
0.75536513,0.28614703,0.7126719,1045,14
0.7555342,0.28555372,0.7130028,1045,15
0.75462717,0.28553566,0.71258324,1045,16
0.75482595,0.28554156,0.7127875,1045,17
0.7554512,0.28567886,0.7123419,1045,18
0.7554435,0.2857836,0.71226907,1045,19
0.754989,0.28548235,0.71340966,1045,20
0.7547584,0.28577134,0.71277374,1045,21
0.7551937,0.28558594,0.71230876,1045,22
0.75415146,0.28562725,0.71307635,1045,23
0.7551382,0.28551352,0.71253383,1045,24
0.7548194,0.28531787,0.7128838,1045,25
0.7555851,0.28556532,0.7123127,1045,26
0.75457454,0.28561798,0.713071,1045,27
0.7550324,0.2855135,0.71288425,1045,28
0.7548121,0.28579447,0.71251994,1045,29
0.75469714,0.28571594,0.7127009,1045,30
0.7550549,0.28539395,0.7125122,1045,31
0.7548249,0.28546804,0.71231556,1045,32
0.75461406,0.28560075,0.71358097,1045,33
0.75472295,0.28521875,0.7128485,1045,34
0.7544674,0.28570127,0.7126185,1045,35
0.75484765,0.28555396,0.71279395,1045,36
0.75411177,0.2853451,0.71314263,1045,37
0.754558,0.28552684,0.71268487,1045,38
0.7539644,0.28601778,0.71214944,1045,39
0.756084,0.2853946,0.71146756,1045,40
0.75495994,0.28560376,0.71240395,1045,41
0.75507784,0.28548846,0.7118183,1045,42
0.73330957,0.28503445,0.71163034,1045,43
0.6933023,0.28440917,0.7137336,1045,44
0.67156816,0.28486264,0.71329725,1045,45
0.6560718,0.28406912,0.7129561,1045,46
0.6417116,0.28357163,0.71291196,1045,47
0.6319684,0.28431416,0.712034,1045,48
0.62217844,0.2837902,0.7113292,1045,49
0.6133622,0.28401127,0.70989454,1045,50
0.6120958,0.28449264,0.7096885,1045,51
0.61882436,0.28462735,0.70919704,1045,52
0.6270535,0.2847041,0.7083188,1045,53
0.63960165,0.28545386,0.70555854,1045,54
0.65225637,0.28473026,0.7049257,1045,55
0.6685388,0.28528616,0.7019415,1045,56
0.6887366,0.28588054,0.6973399,1045,57
0.716684,0.28617302,0.6931876,1045,58
0.7716862,0.2864684,0.68236995,1045,59
0.7809986,0.28659248,0.6834818,1045,60
0.78236693,0.28680038,0.68356097,1045,61
0.78325504,0.28654236,0.68400097,1045,62
0.78429794,0.28644302,0.6850344,1045,63
0.78511184,0.2869992,0.6853032,1045,64
0.7869731,0.2870705,0.68508804,1045,65
0.7867417,0.28722247,0.6859776,1045,66
0.78643686,0.28710228,0.6861446,1045,67
0.78656054,0.28739634,0.68625593,1045,68
0.7871128,0.28758755,0.6866697,1045,69
0.7865315,0.28738245,0.68747544,1045,70
0.7872849,0.28750557,0.68738353,1045,71
0.786714,0.2871176,0.6878772,1045,72
0.7864026,0.287333,0.68816507,1045,73
0.78607005,0.28742874,0.6880245,1045,74
0.7860847,0.28726262,0.68862116,1045,75
0.7874534,0.28743452,0.68868923,1045,76
0.7877554,0.28776655,0.6891731,1045,77
0.7870578,0.28762957,0.68928975,1045,78
0.78662336,0.28767842,0.6896509,1045,79
0.7866093,0.2877169,0.68925816,1045,80
0.7864723,0.28777474,0.68979055,1045,81
0.7870204,0.28799865,0.6900532,1045,82
0.78703064,0.28762418,0.6901789,1045,83
0.78752506,0.28791,0.6907222,1045,84
0.78668445,0.28759265,0.6906049,1045,85
0.7867316,0.28748053,0.69107366,1045,86
0.7868369,0.2876639,0.6909003,1045,87
0.7866232,0.2880686,0.69052356,1045,88
0.7855074,0.28783813,0.6913582,1045,89
0.78640604,0.28798586,0.6915746,1045,90
0.7858225,0.2880162,0.69129455,1045,91
0.7850437,0.2882137,0.6914413,1045,92
0.7855233,0.28785554,0.6915604,1045,93
0.78564256,0.2881692,0.6918388,1045,94
0.78576344,0.28795445,0.69223386,1045,95
0.78496116,0.28824517,0.69212556,1045,96
0.78554004,0.28773808,0.6921877,1045,97
0.78533256,0.2883324,0.69236785,1045,98
0.78538024,0.28811163,0.69294417,1045,99
