u_pred,v_pred,p_pred,x,y
0.7212055,0.37420303,0.76174617,713,0
0.7211883,0.37423557,0.7617858,713,1
0.72116274,0.37420893,0.76177186,713,2
0.721221,0.37423086,0.76173717,713,3
0.7212029,0.3741845,0.7618008,713,4
0.721186,0.37424687,0.76173997,713,5
0.72116023,0.37419996,0.7617412,713,6
0.72116476,0.37418434,0.76178926,713,7
0.7211809,0.37421662,0.76178116,713,8
0.72119117,0.37419367,0.7617471,713,9
0.7211659,0.37419963,0.7617673,713,10
0.72119457,0.37418586,0.7617485,713,11
0.72120273,0.37417197,0.76179135,713,12
0.7211859,0.37419322,0.7617715,713,13
0.7211619,0.374234,0.76177484,713,14
0.7211689,0.3741812,0.761798,713,15
0.72113144,0.37417963,0.7617687,713,16
0.7211397,0.37418008,0.7617829,713,17
0.7211655,0.3741924,0.7617517,713,18
0.7211651,0.3742017,0.76174664,713,19
0.7211464,0.3741748,0.7618267,713,20
0.7211368,0.37420055,0.761782,713,21
0.72115475,0.37418404,0.7617494,713,22
0.7211117,0.3741877,0.76180327,713,23
0.72115254,0.3741776,0.76176524,713,24
0.7211393,0.37416017,0.76178974,713,25
0.7211709,0.37418222,0.7617497,713,26
0.7211293,0.3741869,0.7618029,713,27
0.721148,0.37417755,0.76178986,713,28
0.7211391,0.3742026,0.76176417,713,29
0.72113425,0.37419555,0.76177686,713,30
0.7211491,0.37416703,0.7617637,713,31
0.72113955,0.37417343,0.7617498,713,32
0.7211309,0.3741853,0.76183873,713,33
0.7211354,0.3741513,0.7617873,713,34
0.7211248,0.37419435,0.7617711,713,35
0.72114044,0.3741812,0.7617834,713,36
0.72111017,0.37416252,0.761808,713,37
0.72112846,0.3741788,0.76177573,713,38
0.721104,0.37422258,0.7617382,713,39
0.7211914,0.37416694,0.7616903,713,40
0.72114515,0.37418565,0.7617561,713,41
0.72115,0.37417534,0.7617149,713,42
0.7202519,0.37413487,0.76170164,713,43
0.7186014,0.37407905,0.7618495,713,44
0.7177048,0.37411955,0.7618189,713,45
0.71706533,0.37404874,0.7617949,713,46
0.71647304,0.37400448,0.76179177,713,47
0.71607095,0.37407058,0.7617301,713,48
0.71566707,0.37402397,0.76168054,713,49
0.7153033,0.37404364,0.76157975,713,50
0.7152511,0.37408644,0.76156527,713,51
0.71552867,0.37409854,0.76153064,713,52
0.71586823,0.37410545,0.761469,713,53
0.71638596,0.37417224,0.7612751,713,54
0.716908,0.3741078,0.76123065,713,55
0.7175798,0.37415734,0.7610209,713,56
0.718413,0.37421036,0.7606976,713,57
0.71956605,0.37423638,0.7604058,713,58
0.7218352,0.3742628,0.75964576,713,59
0.72221935,0.37427387,0.7597239,713,60
0.72227585,0.3742924,0.7597294,713,61
0.7223125,0.37426934,0.7597603,713,62
0.7223556,0.37426054,0.759833,713,63
0.72238916,0.37431008,0.7598517,713,64
0.72246593,0.37431645,0.7598367,713,65
0.7224562,0.37432998,0.7598992,713,66
0.72244376,0.37431934,0.75991094,713,67
0.72244895,0.37434554,0.75991875,713,68
0.7224716,0.37436256,0.7599478,713,69
0.72244775,0.3743443,0.76000446,713,70
0.7224788,0.3743552,0.75999796,713,71
0.7224552,0.37432075,0.76003265,713,72
0.7224424,0.37433988,0.76005286,713,73
0.7224287,0.37434834,0.76004297,713,74
0.72242934,0.3743336,0.76008487,713,75
0.7224857,0.37434882,0.7600897,713,76
0.7224982,0.37437844,0.76012367,713,77
0.7224694,0.3743663,0.76013196,713,78
0.72245145,0.37437066,0.7601572,713,79
0.7224509,0.3743741,0.76012975,713,80
0.7224452,0.3743793,0.76016706,713,81
0.72246784,0.3743993,0.7601856,713,82
0.72246826,0.37436593,0.76019436,713,83
0.7224886,0.37439132,0.76023257,713,84
0.72245413,0.37436306,0.7602242,713,85
0.72245586,0.37435293,0.76025724,713,86
0.72246027,0.37436932,0.760245,713,87
0.7224514,0.37440553,0.7602186,713,88
0.7224054,0.3743849,0.7602773,713,89
0.7224425,0.3743981,0.7602924,713,90
0.7224184,0.37440076,0.7602727,713,91
0.72238624,0.37441838,0.7602831,713,92
0.7224061,0.37438643,0.76029146,713,93
0.72241104,0.3744144,0.76031107,713,94
0.7224161,0.3743952,0.76033884,713,95
0.72238296,0.3744212,0.7603312,713,96
0.72240686,0.37437606,0.7603357,713,97
0.7223982,0.37442905,0.76034814,713,98
0.7224002,0.37440935,0.7603886,713,99
