u_pred,v_pred,p_pred,x,y
0.60897803,0.24295634,0.7583372,1378,0
0.60869026,0.24314016,0.7584,1378,1
0.6082593,0.24298976,0.75837797,1378,2
0.6092398,0.24311362,0.75832295,1378,3
0.60893494,0.24285197,0.7584238,1378,4
0.60865027,0.24320403,0.75832736,1378,5
0.6082184,0.24293935,0.7583294,1378,6
0.608294,0.24285115,0.7584055,1378,7
0.6085663,0.24303359,0.75839263,1378,8
0.60873795,0.24290366,0.7583387,1378,9
0.6083134,0.24293749,0.7583707,1378,10
0.6087953,0.24285974,0.75834084,1378,11
0.6089326,0.24278119,0.7584088,1378,12
0.6086502,0.24290131,0.7583774,1378,13
0.60824573,0.24313167,0.7583826,1378,14
0.60836303,0.24283329,0.7584194,1378,15
0.6077341,0.24282458,0.75837284,1378,16
0.60787255,0.24282713,0.75839543,1378,17
0.6083056,0.2428965,0.758346,1378,18
0.6083001,0.24294904,0.7583379,1378,19
0.6079854,0.24279739,0.75846475,1378,20
0.6078243,0.24294265,0.75839394,1378,21
0.60812587,0.24284935,0.7583423,1378,22
0.6074024,0.24287018,0.75842774,1378,23
0.6080884,0.24281317,0.7583674,1378,24
0.6078664,0.24271464,0.7584063,1378,25
0.6083979,0.24283913,0.7583427,1378,26
0.6076976,0.24286568,0.7584271,1378,27
0.60801387,0.24281286,0.7584064,1378,28
0.6078618,0.2429543,0.75836575,1378,29
0.60778165,0.2429146,0.75838584,1378,30
0.60803014,0.24275313,0.758365,1378,31
0.6078708,0.24278978,0.758343,1378,32
0.6077246,0.24285667,0.7584838,1378,33
0.6077998,0.24266447,0.75840235,1378,34
0.6076226,0.2429077,0.75837666,1378,35
0.6078862,0.24283354,0.75839627,1378,36
0.6073759,0.24272819,0.75843513,1378,37
0.60768485,0.24281994,0.7583841,1378,38
0.60727334,0.24306685,0.75832456,1378,39
0.608743,0.24275315,0.7582487,1378,40
0.6079649,0.24285856,0.7583529,1378,41
0.60804594,0.24280031,0.7582876,1378,42
0.592947,0.24257195,0.7582666,1378,43
0.56519735,0.24225692,0.7585009,1378,44
0.5501218,0.24248552,0.75845236,1378,45
0.5393715,0.24208605,0.7584144,1378,46
0.5294125,0.24183582,0.7584094,1378,47
0.5226533,0.24220924,0.7583117,1378,48
0.5158629,0.24194591,0.7582332,1378,49
0.5097468,0.24205709,0.7580736,1378,50
0.5088686,0.24229878,0.7580507,1378,51
0.51353574,0.24236692,0.7579959,1378,52
0.5192448,0.24240595,0.7578982,1378,53
0.5279486,0.2427828,0.757591,1378,54
0.5367265,0.24241912,0.7575206,1378,55
0.54802036,0.24269879,0.7571885,1378,56
0.5620297,0.24299783,0.7566763,1378,57
0.5814152,0.24314483,0.75621414,1378,58
0.61956626,0.24329385,0.75501037,1378,59
0.6260251,0.24335624,0.75513405,1378,60
0.6269747,0.24346094,0.75514275,1378,61
0.6275905,0.24333085,0.7551918,1378,62
0.6283151,0.24328102,0.75530684,1378,63
0.6288791,0.24356082,0.7553366,1378,64
0.6301701,0.2435967,0.75531274,1378,65
0.630008,0.2436731,0.75541174,1378,66
0.62979764,0.24361292,0.7554303,1378,67
0.6298844,0.24376075,0.75544274,1378,68
0.63026583,0.243857,0.7554887,1378,69
0.6298641,0.2437537,0.75557846,1378,70
0.6303861,0.2438155,0.7555682,1378,71
0.62999004,0.2436206,0.75562316,1378,72
0.629774,0.2437289,0.75565517,1378,73
0.62954354,0.24377678,0.7556395,1378,74
0.6295545,0.24369347,0.75570595,1378,75
0.6305028,0.2437795,0.75571346,1378,76
0.63071185,0.24394667,0.7557674,1378,77
0.63022816,0.24387817,0.75578046,1378,78
0.6299273,0.2439027,0.7558205,1378,79
0.6299181,0.243922,0.7557769,1378,80
0.62982166,0.24395135,0.75583607,1378,81
0.6302023,0.2440641,0.7558654,1378,82
0.6302097,0.24387562,0.7558793,1378,83
0.63055193,0.24401914,0.75593984,1378,84
0.6299708,0.2438596,0.75592667,1378,85
0.63000154,0.24380265,0.7559789,1378,86
0.6300752,0.24389514,0.7559595,1378,87
0.62992644,0.2440993,0.75591767,1378,88
0.6291529,0.24398318,0.75601065,1378,89
0.62977636,0.24405752,0.7560346,1378,90
0.6293714,0.24407262,0.75600344,1378,91
0.628831,0.24417192,0.75601983,1378,92
0.6291642,0.24399178,0.756033,1378,93
0.62924683,0.24414954,0.75606406,1378,94
0.62933147,0.24404132,0.75610805,1378,95
0.6287755,0.24418786,0.756096,1378,96
0.62917626,0.24393302,0.75610304,1378,97
0.6290323,0.24423194,0.7561228,1378,98
0.6290642,0.24412085,0.756187,1378,99
