u_pred,v_pred,p_pred,x,y
0.65856284,0.23379406,0.73958087,1964,0
0.65823257,0.23394556,0.7397604,1964,1
0.65773666,0.23382156,0.73969704,1964,2
0.65886366,0.2339234,0.73954,1964,3
0.6585127,0.23370844,0.73982805,1964,4
0.6581867,0.23399778,0.73955256,1964,5
0.65769076,0.23378053,0.73955876,1964,6
0.6577774,0.233708,0.7397756,1964,7
0.6580902,0.23385832,0.7397389,1964,8
0.6582866,0.23375091,0.7395846,1964,9
0.6577991,0.23377867,0.73967654,1964,10
0.65835357,0.23371492,0.7395912,1964,11
0.6585113,0.23365028,0.7397853,1964,12
0.65818644,0.23374908,0.7396954,1964,13
0.6577219,0.2339386,0.73971057,1964,14
0.6578566,0.23369318,0.73981565,1964,15
0.65713423,0.23368579,0.7396824,1964,16
0.65729237,0.2336882,0.7397473,1964,17
0.6577906,0.23374495,0.7396057,1964,18
0.65778446,0.23378825,0.73958266,1964,19
0.6574223,0.2336637,0.739945,1964,20
0.65723884,0.23378319,0.7397429,1964,21
0.65758544,0.2337065,0.73959523,1964,22
0.656755,0.23372361,0.7398391,1964,23
0.65754104,0.23367657,0.7396667,1964,24
0.6572871,0.23359565,0.73977786,1964,25
0.6578975,0.23369795,0.73959637,1964,26
0.65709233,0.23371984,0.73983735,1964,27
0.65745723,0.23367657,0.7397781,1964,28
0.6572814,0.23379275,0.7396623,1964,29
0.65718985,0.23376031,0.73971975,1964,30
0.65747464,0.23362711,0.73965985,1964,31
0.6572917,0.23365773,0.7395973,1964,32
0.65712345,0.23371263,0.7399994,1964,33
0.65721035,0.2335546,0.7397666,1964,34
0.6570069,0.23375428,0.73969364,1964,35
0.6573101,0.23369336,0.7397494,1964,36
0.65672344,0.23360695,0.7398601,1964,37
0.6570791,0.23368214,0.7397147,1964,38
0.656606,0.23388517,0.7395446,1964,39
0.6582947,0.2336275,0.73932797,1964,40
0.6573993,0.2337139,0.7396254,1964,41
0.65749323,0.23366623,0.73943937,1964,42
0.6401514,0.23347849,0.73937964,1964,43
0.608279,0.23321983,0.7400479,1964,44
0.59096396,0.23340744,0.7399093,1964,45
0.5786183,0.23307925,0.7398009,1964,46
0.5671781,0.23287342,0.7397868,1964,47
0.55941623,0.23318052,0.7395079,1964,48
0.5516166,0.23296389,0.739284,1964,49
0.54459286,0.23305535,0.7388283,1964,50
0.5435841,0.23325433,0.73876274,1964,51
0.5489446,0.2333101,0.73860663,1964,52
0.5555006,0.23334192,0.7383277,1964,53
0.56549716,0.23365185,0.7374507,1964,54
0.575579,0.23335269,0.7372497,1964,55
0.58855057,0.23358256,0.7363017,1964,56
0.6046413,0.23382832,0.73483974,1964,57
0.62690616,0.23394927,0.7335207,1964,58
0.6707244,0.23407146,0.7300841,1964,59
0.67814326,0.23412272,0.7304373,1964,60
0.67923355,0.23420882,0.73046243,1964,61
0.6799407,0.23410207,0.73060226,1964,62
0.68077207,0.23406093,0.73093057,1964,63
0.6814201,0.23429102,0.7310159,1964,64
0.68290323,0.23432046,0.7309476,1964,65
0.68271875,0.23438331,0.73123026,1964,66
0.6824758,0.23433359,0.7312832,1964,67
0.6825743,0.23445521,0.7313186,1964,68
0.6830143,0.23453434,0.73145,1964,69
0.68255115,0.23444943,0.73170596,1964,70
0.68315107,0.23450038,0.7316769,1964,71
0.6826967,0.23433991,0.73183364,1964,72
0.68244827,0.23442903,0.73192513,1964,73
0.6821834,0.23446865,0.7318804,1964,74
0.6821954,0.23439996,0.7320701,1964,75
0.6832857,0.23447098,0.73209155,1964,76
0.68352604,0.23460835,0.7322454,1964,77
0.6829704,0.23455173,0.7322824,1964,78
0.6826243,0.23457192,0.73239714,1964,79
0.6826134,0.23458783,0.7322723,1964,80
0.68250406,0.23461169,0.7324414,1964,81
0.6829407,0.23470429,0.73252505,1964,82
0.68294924,0.23454943,0.73256487,1964,83
0.6833427,0.23466764,0.7327375,1964,84
0.682673,0.23453638,0.7327002,1964,85
0.68271077,0.23448995,0.7328491,1964,86
0.68279433,0.23456582,0.73279405,1964,87
0.6826244,0.23473325,0.73267436,1964,88
0.68173534,0.23463798,0.73293954,1964,89
0.68245125,0.23469901,0.73300827,1964,90
0.68198633,0.23471157,0.73291934,1964,91
0.68136585,0.2347932,0.7329659,1964,92
0.681748,0.23464511,0.7330036,1964,93
0.6818429,0.23477487,0.7330921,1964,94
0.6819391,0.23468605,0.7332177,1964,95
0.6813004,0.23480622,0.73318326,1964,96
0.68176126,0.23459655,0.7332031,1964,97
0.68159604,0.23484227,0.7332603,1964,98
0.6816337,0.23475105,0.7334434,1964,99
