u_pred,v_pred,p_pred,x,y
0.67626584,0.27790952,0.7858841,2086,0
0.6761319,0.27798864,0.7859754,2086,1
0.6759319,0.27792388,0.7859434,2086,2
0.6763877,0.27797726,0.7858634,2086,3
0.6762459,0.27786446,0.7860101,2086,4
0.6761135,0.2780162,0.7858698,2086,5
0.6759125,0.2779021,0.78587276,2086,6
0.6759478,0.2778641,0.7859835,2086,7
0.67607427,0.2779426,0.7859648,2086,8
0.67615426,0.27788675,0.78588635,2086,9
0.6759567,0.27790132,0.78593284,2086,10
0.67618084,0.2778678,0.78588945,2086,11
0.6762446,0.27783397,0.78598815,2086,12
0.67611337,0.27788568,0.78594255,2086,13
0.67592525,0.27798492,0.7859502,2086,14
0.67597985,0.27785644,0.7860036,2086,15
0.6756874,0.27785265,0.785936,2086,16
0.6757519,0.2778537,0.7859688,2086,17
0.67595315,0.27788368,0.78589696,2086,18
0.67595047,0.2779063,0.7858853,2086,19
0.6758044,0.27784088,0.78606963,2086,20
0.67572904,0.2779035,0.7859667,2086,21
0.6758692,0.27786332,0.7858916,2086,22
0.6755327,0.27787226,0.78601575,2086,23
0.6758522,0.2778477,0.78592813,2086,24
0.6757486,0.27780527,0.7859845,2086,25
0.6759958,0.27785894,0.7858922,2086,26
0.6756704,0.2778703,0.7860149,2086,27
0.675817,0.27784753,0.7859848,2086,28
0.6757467,0.2779085,0.7859256,2086,29
0.67570925,0.27789134,0.78595483,2086,30
0.67582506,0.2778219,0.78592455,2086,31
0.6757508,0.27783754,0.78589255,2086,32
0.67568296,0.27786636,0.78609735,2086,33
0.6757178,0.2777836,0.7859789,2086,34
0.6756353,0.27788845,0.7859415,2086,35
0.6757578,0.2778565,0.78597,2086,36
0.67552066,0.27781105,0.78602654,2086,37
0.67566407,0.27785063,0.78595227,2086,38
0.675473,0.27795708,0.7858657,2086,39
0.6761563,0.27782178,0.78575546,2086,40
0.6757946,0.2778673,0.785907,2086,41
0.67583215,0.27784216,0.78581196,2086,42
0.6688096,0.2777437,0.78578144,2086,43
0.6559036,0.2776079,0.7861222,2086,44
0.64889205,0.27770644,0.7860517,2086,45
0.64389175,0.2775342,0.78599644,2086,46
0.63926023,0.27742642,0.7859891,2086,47
0.63611615,0.2775873,0.78584707,2086,48
0.6329581,0.2774739,0.78573287,2086,49
0.63011336,0.2775218,0.78550076,2086,50
0.629705,0.2776259,0.7854673,2086,51
0.63187563,0.2776553,0.7853876,2086,52
0.6345311,0.2776722,0.78524554,2086,53
0.63857937,0.27783456,0.78479874,2086,54
0.64266163,0.2776779,0.78469634,2086,55
0.6479145,0.2777984,0.7842132,2086,56
0.65443015,0.27792734,0.7834682,2086,57
0.66344637,0.27799067,0.78279585,2086,58
0.6811903,0.27805498,0.7810448,2086,59
0.6841942,0.2780819,0.7812247,2086,60
0.6846359,0.27812698,0.78123736,2086,61
0.6849225,0.27807087,0.7813087,2086,62
0.68525964,0.27804947,0.7814761,2086,63
0.68552184,0.27817,0.78151923,2086,64
0.6861222,0.2781855,0.7814846,2086,65
0.68604636,0.27821842,0.7816286,2086,66
0.6859489,0.27819252,0.78165567,2086,67
0.68598956,0.27825624,0.7816737,2086,68
0.6861665,0.2782977,0.78174055,2086,69
0.68597996,0.2782532,0.7818712,2086,70
0.6862229,0.27827978,0.7818562,2086,71
0.6860384,0.2781959,0.7819362,2086,72
0.68593806,0.27824253,0.7819827,2086,73
0.68583095,0.2782631,0.7819599,2086,74
0.6858361,0.27822724,0.78205657,2086,75
0.6862769,0.27826422,0.7820675,2086,76
0.6863743,0.2783363,0.7821459,2086,77
0.6861491,0.27830684,0.782165,2086,78
0.68600917,0.27831742,0.78222317,2086,79
0.68600506,0.27832574,0.7821598,2086,80
0.68596,0.27833843,0.7822459,2086,81
0.6861371,0.27838707,0.78228855,2086,82
0.6861405,0.27830583,0.7823087,2086,83
0.68629956,0.2783676,0.7823968,2086,84
0.6860299,0.27829885,0.7823776,2086,85
0.6860436,0.27827424,0.7824536,2086,86
0.68607813,0.2783141,0.7824254,2086,87
0.6860087,0.27840224,0.78236467,2086,88
0.6856489,0.27835208,0.78249985,2086,89
0.68593913,0.27838418,0.7825346,2086,90
0.6857507,0.27839065,0.78248924,2086,91
0.6854993,0.27843347,0.78251314,2086,92
0.6856544,0.27835578,0.78253233,2086,93
0.6856929,0.2784238,0.7825776,2086,94
0.6857324,0.2783771,0.7826416,2086,95
0.68547374,0.27844036,0.78262395,2086,96
0.6856602,0.27833056,0.7826344,2086,97
0.68559307,0.27845943,0.782663,2086,98
0.6856079,0.2784115,0.7827563,2086,99
