u_pred,v_pred,p_pred,x,y
0.72220135,0.37543148,0.75916183,523,0
0.72217274,0.37549263,0.75922173,523,1
0.72213006,0.37544256,0.7592007,523,2
0.7222274,0.37548378,0.75914824,523,3
0.72219706,0.37539664,0.75924444,523,4
0.7221688,0.3755139,0.7591524,523,5
0.72212595,0.37542573,0.7591544,523,6
0.72213346,0.37539637,0.75922704,523,7
0.72216046,0.37545705,0.7592147,523,8
0.7221775,0.37541386,0.7591633,523,9
0.72213537,0.37542513,0.7591938,523,10
0.72218317,0.3753992,0.75916535,523,11
0.7221968,0.37537313,0.75923014,523,12
0.7221688,0.37541306,0.75920016,523,13
0.7221286,0.3754897,0.75920516,523,14
0.7221403,0.37539047,0.7592402,523,15
0.72207785,0.37538752,0.75919586,523,16
0.7220916,0.37538832,0.7592174,523,17
0.7221346,0.3754115,0.75917023,523,18
0.722134,0.37542897,0.75916255,523,19
0.7221028,0.37537846,0.75928354,523,20
0.7220867,0.37542683,0.759216,523,21
0.7221167,0.3753958,0.7591667,523,22
0.7220449,0.3754027,0.7592482,523,23
0.7221131,0.37538373,0.7591907,523,24
0.72209096,0.37535092,0.7592277,523,25
0.7221437,0.3753924,0.75916713,523,26
0.7220742,0.37540117,0.7592476,523,27
0.7221055,0.3753836,0.7592279,523,28
0.72209054,0.3754307,0.759189,523,29
0.72208256,0.3754174,0.7592082,523,30
0.7221073,0.3753638,0.75918835,523,31
0.7220914,0.3753759,0.7591674,523,32
0.72207695,0.37539813,0.7593017,523,33
0.72208434,0.37533423,0.75922406,523,34
0.72206676,0.37541518,0.75919944,523,35
0.72209287,0.37539047,0.75921816,523,36
0.72204226,0.3753554,0.75925523,523,37
0.7220729,0.37538594,0.75920653,523,38
0.7220321,0.37546822,0.7591498,523,39
0.722178,0.37536365,0.7590774,523,40
0.72210073,0.37539884,0.75917685,523,41
0.7221088,0.37537944,0.7591145,523,42
0.7206098,0.37530336,0.7590945,523,43
0.717855,0.37519845,0.75931805,523,44
0.7163584,0.37527457,0.75927174,523,45
0.71529114,0.3751415,0.7592355,523,46
0.71430254,0.3750583,0.75923073,523,47
0.7136314,0.37518257,0.7591375,523,48
0.7129574,0.37509492,0.7590626,523,49
0.7123502,0.3751319,0.7589103,523,50
0.712263,0.37521237,0.75888836,523,51
0.7127263,0.37523508,0.7588361,523,52
0.7132931,0.3752481,0.7587429,523,53
0.7141572,0.3753736,0.7584498,523,54
0.7150285,0.37525252,0.7583826,523,55
0.7161498,0.37534565,0.7580656,523,56
0.7175405,0.37544525,0.75757694,523,57
0.719465,0.37549418,0.7571358,523,58
0.7232525,0.37554386,0.75598705,523,59
0.72389364,0.37556466,0.7561051,523,60
0.72398794,0.37559947,0.7561134,523,61
0.7240491,0.37555614,0.7561602,523,62
0.72412103,0.3755396,0.75627,523,63
0.724177,0.3756327,0.7562983,523,64
0.72430515,0.37564468,0.7562756,523,65
0.724289,0.37567014,0.75637007,523,66
0.7242682,0.3756501,0.7563878,523,67
0.72427684,0.37569934,0.7563997,523,68
0.72431463,0.37573135,0.7564435,523,69
0.7242748,0.37569702,0.7565292,523,70
0.72432667,0.37571752,0.7565193,523,71
0.7242873,0.37565273,0.7565719,523,72
0.7242659,0.37568873,0.75660235,523,73
0.724243,0.37570462,0.7565874,523,74
0.72424406,0.3756769,0.7566508,523,75
0.7243382,0.37570554,0.756658,523,76
0.72435904,0.37576118,0.75670946,523,77
0.72431093,0.3757384,0.756722,523,78
0.724281,0.37574658,0.7567601,523,79
0.7242802,0.37575302,0.7567185,523,80
0.7242705,0.37576282,0.756775,523,81
0.7243084,0.37580043,0.756803,523,82
0.724309,0.37573764,0.7568162,523,83
0.72434306,0.37578538,0.756874,523,84
0.7242855,0.37573227,0.7568614,523,85
0.7242884,0.37571326,0.7569113,523,86
0.7242958,0.37574404,0.7568928,523,87
0.72428095,0.3758121,0.7568529,523,88
0.7242041,0.37577337,0.7569416,523,89
0.7242661,0.37579817,0.7569644,523,90
0.7242259,0.37580317,0.75693464,523,91
0.72417223,0.37583625,0.7569504,523,92
0.7242053,0.37577623,0.75696295,523,93
0.72421354,0.3758288,0.75699264,523,94
0.724222,0.3757927,0.7570346,523,95
0.72416675,0.3758416,0.75702304,523,96
0.72420657,0.37575674,0.75702983,523,97
0.72419226,0.37585634,0.75704867,523,98
0.7241954,0.37581927,0.7571099,523,99
