u_pred,v_pred,p_pred,x,y
0.6106105,0.26669192,0.76824474,476,0
0.6103213,0.26683673,0.76828873,476,1
0.6098882,0.26671827,0.7682733,476,2
0.6108738,0.26681575,0.7682348,476,3
0.6105671,0.26660973,0.76830536,476,4
0.6102812,0.266887,0.7682378,476,5
0.6098471,0.26667857,0.7682393,476,6
0.6099233,0.26660913,0.76829255,476,7
0.61019665,0.2667528,0.76828355,476,8
0.6103692,0.26665044,0.76824576,476,9
0.60994244,0.26667705,0.7682682,476,10
0.61042696,0.26661587,0.7682473,476,11
0.61056495,0.26655403,0.7682949,476,12
0.610281,0.26664862,0.7682729,476,13
0.60987455,0.26683,0.7682766,476,14
0.6099925,0.2665951,0.76830226,476,15
0.60936046,0.26658812,0.7682697,476,16
0.6094996,0.26659018,0.7682855,476,17
0.6099348,0.2666448,0.7682509,476,18
0.60992914,0.2666862,0.7682453,476,19
0.60961306,0.26656675,0.76833403,476,20
0.6094512,0.26668116,0.7682845,476,21
0.6097542,0.26660773,0.7682483,476,22
0.6090274,0.2666241,0.7683081,476,23
0.60971653,0.26657918,0.7682659,476,24
0.60949343,0.2665016,0.7682931,476,25
0.61002755,0.26659966,0.7682486,476,26
0.60932386,0.26662055,0.7683077,476,27
0.6096417,0.26657897,0.76829314,476,28
0.60948884,0.26669037,0.7682647,476,29
0.6094083,0.2666591,0.7682788,476,30
0.6096581,0.2665319,0.7682642,476,31
0.6094979,0.26656082,0.7682488,476,32
0.60935104,0.26661345,0.7683474,476,33
0.6094266,0.26646215,0.76829034,476,34
0.6092485,0.26665363,0.76827234,476,35
0.6095133,0.26659524,0.76828605,476,36
0.6090007,0.26651227,0.7683132,476,37
0.6093111,0.2665845,0.7682776,476,38
0.60889757,0.266779,0.7682359,476,39
0.61037457,0.26653194,0.7681828,476,40
0.60959244,0.26661497,0.7682557,476,41
0.60967386,0.26656908,0.76821005,476,42
0.594501,0.26638925,0.7681954,476,43
0.56661564,0.26614127,0.7683593,476,44
0.5514664,0.2663212,0.7683253,476,45
0.54066384,0.26600662,0.76829875,476,46
0.5306558,0.2658096,0.7682953,476,47
0.5238637,0.26610366,0.7682269,476,48
0.51704013,0.26589626,0.768172,476,49
0.5108941,0.26598382,0.7680603,476,50
0.5100116,0.2661742,0.7680443,476,51
0.5147017,0.26622784,0.76800597,476,52
0.5204385,0.26625854,0.7679376,476,53
0.52918494,0.2665553,0.76772267,476,54
0.5380055,0.26626888,0.7676734,476,55
0.5493547,0.26648915,0.767441,476,56
0.5634327,0.2667246,0.76708263,476,57
0.5829128,0.2668404,0.7667593,476,58
0.62125057,0.2669577,0.76591694,476,59
0.627741,0.26700684,0.7660035,476,60
0.6286951,0.26708925,0.7660096,476,61
0.62931406,0.26698685,0.7660439,476,62
0.6300421,0.26694763,0.7661244,476,63
0.6306088,0.26716793,0.7661452,476,64
0.6319063,0.2671962,0.76612854,476,65
0.63174343,0.26725638,0.7661978,476,66
0.631532,0.26720896,0.7662108,476,67
0.6316192,0.26732537,0.7662195,476,68
0.6320026,0.2674011,0.7662517,476,69
0.6315987,0.26731983,0.76631445,476,70
0.6321235,0.2673685,0.7663073,476,71
0.6317253,0.267215,0.76634574,476,72
0.63150823,0.2673003,0.76636815,476,73
0.6312767,0.267338,0.7663572,476,74
0.63128746,0.26727238,0.7664037,476,75
0.63224065,0.26734018,0.7664089,476,76
0.63245094,0.2674718,0.76644665,476,77
0.6319647,0.2674178,0.76645577,476,78
0.63166225,0.26743713,0.76648384,476,79
0.63165295,0.26745236,0.7664533,476,80
0.6315563,0.26747546,0.76649475,476,81
0.6319386,0.2675642,0.76651525,476,82
0.63194597,0.26741582,0.766525,476,83
0.63228995,0.26752886,0.76656735,476,84
0.631706,0.2674032,0.7665581,476,85
0.631737,0.2673584,0.76659465,476,86
0.631811,0.2674312,0.7665811,476,87
0.63166153,0.26759198,0.76655185,476,88
0.63088405,0.26750052,0.7666169,476,89
0.6315106,0.26755908,0.7666336,476,90
0.6311039,0.2675709,0.7666118,476,91
0.63056064,0.26764917,0.7666233,476,92
0.6308955,0.26750728,0.7666325,476,93
0.63097847,0.26763153,0.76665425,476,94
0.6310636,0.26754633,0.766685,476,95
0.6305046,0.26766175,0.7666766,476,96
0.63090765,0.26746097,0.7666815,476,97
0.6307629,0.2676964,0.7666954,476,98
0.6307951,0.26760894,0.76674026,476,99
