u_pred,v_pred,p_pred,x,y
0.72409767,0.38311565,0.7602044,1613,0
0.72407573,0.38315108,0.7602536,1613,1
0.724043,0.3831221,0.7602364,1613,2
0.72411764,0.38314596,0.7601932,1613,3
0.7240944,0.38309547,0.7602723,1613,4
0.7240727,0.3831634,0.7601967,1613,5
0.7240398,0.38311234,0.7601983,1613,6
0.72404563,0.38309532,0.76025796,1613,7
0.72406626,0.3831305,0.7602479,1613,8
0.7240794,0.38310546,0.7602056,1613,9
0.72404706,0.38311198,0.76023066,1613,10
0.7240837,0.38309696,0.7602073,1613,11
0.7240942,0.38308185,0.7602605,1613,12
0.7240727,0.38310498,0.7602359,1613,13
0.7240419,0.3831494,0.76024,1613,14
0.7240509,0.38309193,0.76026887,1613,15
0.72400296,0.3830902,0.7602324,1613,16
0.7240135,0.38309067,0.76025003,1613,17
0.72404647,0.3831041,0.76021135,1613,18
0.72404605,0.38311422,0.76020503,1613,19
0.7240221,0.38308495,0.76030445,1613,20
0.72400975,0.38311297,0.7602489,1613,21
0.72403276,0.383095,0.7602084,1613,22
0.7239776,0.383099,0.76027536,1613,23
0.72402996,0.38308802,0.76022816,1613,24
0.724013,0.383069,0.76025856,1613,25
0.72405344,0.38309303,0.7602088,1613,26
0.72400016,0.3830981,0.76027495,1613,27
0.7240242,0.38308793,0.7602587,1613,28
0.7240127,0.3831152,0.7602268,1613,29
0.72400653,0.3831075,0.7602425,1613,30
0.7240255,0.38307646,0.7602262,1613,31
0.7240133,0.38308346,0.76020896,1613,32
0.72400224,0.38309634,0.76031935,1613,33
0.7240079,0.38305932,0.7602555,1613,34
0.72399443,0.3831062,0.7602353,1613,35
0.72401446,0.38309193,0.7602507,1613,36
0.72397566,0.3830716,0.7602812,1613,37
0.72399914,0.38308927,0.76024115,1613,38
0.72396785,0.38313693,0.7601945,1613,39
0.7240797,0.38307637,0.76013505,1613,40
0.72402054,0.38309675,0.7602168,1613,41
0.7240267,0.38308552,0.7601655,1613,42
0.72287685,0.38304144,0.76014906,1613,43
0.7207638,0.3829807,0.76033276,1613,44
0.7196158,0.38302478,0.76029474,1613,45
0.71879715,0.3829477,0.76026493,1613,46
0.71803886,0.38289952,0.76026106,1613,47
0.71752405,0.3829715,0.76018447,1613,48
0.71700704,0.38292074,0.76012284,1613,49
0.7165413,0.38294214,0.7599977,1613,50
0.7164744,0.38298875,0.75997967,1613,51
0.7168298,0.3830019,0.7599367,1613,52
0.71726453,0.38300946,0.7598601,1613,53
0.71792734,0.38308215,0.75961924,1613,54
0.71859574,0.383012,0.759564,1613,55
0.7194558,0.38306594,0.75930345,1613,56
0.7205226,0.38312364,0.75890183,1613,57
0.72199875,0.38315198,0.7585393,1613,58
0.72490394,0.38318074,0.7575952,1613,59
0.72539574,0.3831928,0.7576922,1613,60
0.72546804,0.38321295,0.757699,1613,61
0.725515,0.38318786,0.75773746,1613,62
0.7255702,0.3831783,0.7578277,1613,63
0.7256131,0.3832322,0.757851,1613,64
0.7257114,0.38323915,0.7578323,1613,65
0.725699,0.38325387,0.75790995,1613,66
0.72568303,0.38324228,0.75792456,1613,67
0.7256897,0.3832708,0.7579343,1613,68
0.7257187,0.38328934,0.75797033,1613,69
0.72568816,0.38326946,0.7580407,1613,70
0.7257279,0.38328135,0.7580326,1613,71
0.7256977,0.3832438,0.75807583,1613,72
0.7256813,0.38326466,0.75810087,1613,73
0.7256637,0.38327387,0.7580886,1613,74
0.72566456,0.3832578,0.7581407,1613,75
0.72573674,0.3832744,0.7581466,1613,76
0.7257527,0.38330662,0.75818884,1613,77
0.7257158,0.38329345,0.75819916,1613,78
0.7256929,0.3832982,0.7582305,1613,79
0.7256922,0.38330188,0.75819635,1613,80
0.7256849,0.38330758,0.7582428,1613,81
0.72571385,0.38332936,0.75826573,1613,82
0.7257144,0.383293,0.75827664,1613,83
0.72574043,0.38332063,0.75832415,1613,84
0.7256963,0.38328987,0.7583138,1613,85
0.7256986,0.38327888,0.7583548,1613,86
0.7257042,0.3832967,0.7583396,1613,87
0.72569287,0.38333613,0.7583068,1613,88
0.7256339,0.3833137,0.7583797,1613,89
0.7256814,0.38332805,0.7583984,1613,90
0.7256506,0.38333094,0.758374,1613,91
0.7256095,0.38335013,0.75838685,1613,92
0.7256348,0.38331535,0.7583972,1613,93
0.72564113,0.38334578,0.7584216,1613,94
0.7256476,0.3833249,0.7584561,1613,95
0.72560525,0.3833532,0.75844663,1613,96
0.72563577,0.38330406,0.75845224,1613,97
0.7256248,0.38336173,0.7584677,1613,98
0.72562724,0.38334027,0.758518,1613,99
