u_pred,v_pred,p_pred,x,y
0.7235252,0.38027343,0.76057076,1214,0
0.7235038,0.38031003,0.76061946,1214,1
0.7234719,0.38028008,0.7606024,1214,2
0.7235447,0.38030472,0.76055974,1214,3
0.723522,0.38025257,0.76063794,1214,4
0.7235009,0.38032275,0.76056314,1214,5
0.7234688,0.38026997,0.76056474,1214,6
0.72347444,0.38025242,0.7606238,1214,7
0.7234946,0.38028875,0.7606138,1214,8
0.7235074,0.38026288,0.760572,1214,9
0.7234758,0.38026962,0.7605968,1214,10
0.72351164,0.38025412,0.7605736,1214,11
0.7235218,0.3802385,0.7606263,1214,12
0.72350085,0.3802624,0.76060194,1214,13
0.7234708,0.38030827,0.76060605,1214,14
0.72347957,0.3802489,0.76063454,1214,15
0.7234328,0.38024715,0.7605985,1214,16
0.7234431,0.38024762,0.76061594,1214,17
0.7234753,0.38026148,0.7605776,1214,18
0.72347486,0.38027194,0.7605714,1214,19
0.7234515,0.3802417,0.7606697,1214,20
0.72343946,0.38027066,0.7606148,1214,21
0.72346187,0.3802521,0.76057476,1214,22
0.7234081,0.3802562,0.760641,1214,23
0.7234591,0.38024485,0.76059425,1214,24
0.7234426,0.38022524,0.76062435,1214,25
0.7234821,0.38025004,0.7605751,1214,26
0.7234301,0.38025528,0.7606405,1214,27
0.7234535,0.3802448,0.76062447,1214,28
0.7234423,0.38027295,0.76059294,1214,29
0.7234363,0.38026503,0.7606085,1214,30
0.72345483,0.38023293,0.76059234,1214,31
0.7234429,0.38024017,0.7605753,1214,32
0.7234321,0.38025346,0.7606845,1214,33
0.72343767,0.38021523,0.76062137,1214,34
0.7234245,0.3802637,0.7606014,1214,35
0.72344404,0.3802489,0.7606166,1214,36
0.7234062,0.3802279,0.76064676,1214,37
0.7234291,0.3802462,0.7606071,1214,38
0.72339857,0.38029543,0.760561,1214,39
0.7235077,0.38023284,0.7605022,1214,40
0.72344995,0.3802539,0.76058304,1214,41
0.72345597,0.3802423,0.7605323,1214,42
0.7223341,0.38019678,0.7605161,1214,43
0.7202723,0.380134,0.7606978,1214,44
0.7191522,0.38017955,0.7606601,1214,45
0.71835345,0.38009992,0.76063067,1214,46
0.7176135,0.38005012,0.7606268,1214,47
0.71711123,0.38012448,0.76055104,1214,48
0.7166068,0.38007206,0.7604902,1214,49
0.7161523,0.38009417,0.76036644,1214,50
0.7160871,0.38014233,0.76034856,1214,51
0.7164339,0.38015592,0.76030606,1214,52
0.716858,0.3801637,0.76023036,1214,53
0.7175048,0.3802388,0.7599921,1214,54
0.7181569,0.38016635,0.7599375,1214,55
0.71899605,0.38022208,0.7596799,1214,56
0.7200369,0.3802817,0.7592827,1214,57
0.72147727,0.38031095,0.75892425,1214,58
0.7243119,0.38034067,0.75799066,1214,59
0.72479177,0.38035312,0.75808656,1214,60
0.72486234,0.38037395,0.75809336,1214,61
0.7249081,0.38034803,0.7581313,1214,62
0.724962,0.38033813,0.75822055,1214,63
0.7250039,0.38039383,0.7582436,1214,64
0.7250998,0.38040102,0.75822514,1214,65
0.72508764,0.38041624,0.7583019,1214,66
0.7250721,0.38040426,0.75831634,1214,67
0.7250786,0.3804337,0.758326,1214,68
0.7251069,0.38045287,0.75836164,1214,69
0.7250771,0.3804323,0.75843126,1214,70
0.7251159,0.3804446,0.75842327,1214,71
0.7250864,0.3804058,0.75846595,1214,72
0.72507036,0.38042736,0.7584907,1214,73
0.72505325,0.38043687,0.7584785,1214,74
0.7250541,0.3804203,0.7585301,1214,75
0.7251245,0.38043743,0.7585359,1214,76
0.7251401,0.38047072,0.7585777,1214,77
0.7251041,0.3804571,0.7585879,1214,78
0.72508174,0.380462,0.7586189,1214,79
0.7250811,0.38046584,0.75858516,1214,80
0.7250739,0.3804717,0.75863105,1214,81
0.7251022,0.3804942,0.75865376,1214,82
0.72510266,0.38045663,0.75866455,1214,83
0.7251281,0.3804852,0.75871146,1214,84
0.725085,0.3804534,0.7587012,1214,85
0.7250872,0.38044205,0.7587418,1214,86
0.72509277,0.38046047,0.7587268,1214,87
0.7250816,0.3805012,0.75869435,1214,88
0.72502416,0.380478,0.7587664,1214,89
0.72507054,0.38049287,0.75878495,1214,90
0.72504044,0.38049585,0.75876075,1214,91
0.72500026,0.38051566,0.7587735,1214,92
0.72502506,0.38047972,0.75878376,1214,93
0.7250312,0.38051116,0.7588079,1214,94
0.7250375,0.3804896,0.758842,1214,95
0.72499615,0.38051882,0.75883263,1214,96
0.725026,0.38046804,0.7588381,1214,97
0.7250153,0.38052765,0.75885344,1214,98
0.72501767,0.38050547,0.75890315,1214,99
