u_pred,v_pred,p_pred,x,y
0.7230103,0.38142383,0.75853735,1907,0
0.7229927,0.3814491,0.7585773,1907,1
0.72296643,0.38142842,0.7585633,1907,2
0.72302634,0.38144544,0.7585283,1907,3
0.7230077,0.3814094,0.7585924,1907,4
0.7229903,0.3814579,0.7585311,1907,5
0.72296387,0.38142145,0.7585324,1907,6
0.7229685,0.3814093,0.7585808,1907,7
0.72298515,0.38143438,0.75857264,1907,8
0.72299564,0.38141653,0.75853837,1907,9
0.72296965,0.38142118,0.7585587,1907,10
0.72299916,0.38141048,0.7585397,1907,11
0.72300756,0.3813997,0.7585829,1907,12
0.7229903,0.3814162,0.7585629,1907,13
0.72296554,0.3814479,0.75856626,1907,14
0.72297275,0.38140687,0.7585896,1907,15
0.72293425,0.38140565,0.75856006,1907,16
0.72294277,0.38140598,0.75857437,1907,17
0.72296923,0.38141558,0.75854295,1907,18
0.7229689,0.3814228,0.7585378,1907,19
0.7229496,0.3814019,0.7586185,1907,20
0.7229397,0.3814219,0.7585735,1907,21
0.72295815,0.38140908,0.75854063,1907,22
0.7229139,0.3814119,0.75859493,1907,23
0.72295594,0.38140407,0.7585566,1907,24
0.7229423,0.3813905,0.7585813,1907,25
0.72297484,0.38140765,0.75854087,1907,26
0.72293204,0.38141128,0.7585946,1907,27
0.7229513,0.381404,0.7585814,1907,28
0.72294205,0.3814235,0.7585555,1907,29
0.72293717,0.38141802,0.7585683,1907,30
0.72295237,0.38139585,0.75855505,1907,31
0.7229426,0.38140082,0.75854105,1907,32
0.7229337,0.38141003,0.7586306,1907,33
0.72293824,0.3813836,0.75857884,1907,34
0.7229274,0.38141707,0.75856245,1907,35
0.7229435,0.38140687,0.7585749,1907,36
0.7229124,0.38139236,0.75859964,1907,37
0.7229312,0.381405,0.75856715,1907,38
0.72290605,0.381439,0.7585293,1907,39
0.72299594,0.38139576,0.7584811,1907,40
0.7229484,0.38141033,0.75854737,1907,41
0.7229533,0.3814023,0.7585058,1907,42
0.72202986,0.38137084,0.75849247,1907,43
0.72033286,0.38132745,0.7586415,1907,44
0.7194109,0.38135895,0.7586106,1907,45
0.7187534,0.3813039,0.75858647,1907,46
0.7181444,0.3812695,0.7585833,1907,47
0.717731,0.3813209,0.7585212,1907,48
0.71731573,0.38128465,0.75847125,1907,49
0.7169417,0.38129994,0.75836974,1907,50
0.71688795,0.3813332,0.75835514,1907,51
0.7171734,0.3813426,0.7583203,1907,52
0.71752256,0.38134798,0.75825816,1907,53
0.7180549,0.38139987,0.7580628,1907,54
0.71859163,0.3813498,0.758018,1907,55
0.7192824,0.3813883,0.7578067,1907,56
0.7201391,0.38142952,0.757481,1907,57
0.7213247,0.38144976,0.75718695,1907,58
0.72365785,0.3814703,0.75642127,1907,59
0.72405285,0.3814789,0.7565,1907,60
0.7241109,0.38149327,0.7565055,1907,61
0.72414863,0.38147536,0.7565367,1907,62
0.7241929,0.38146853,0.75660986,1907,63
0.7242274,0.38150704,0.75662875,1907,64
0.72430634,0.381512,0.7566136,1907,65
0.7242964,0.3815225,0.75667655,1907,66
0.7242836,0.38151422,0.7566884,1907,67
0.72428894,0.38153458,0.7566963,1907,68
0.7243122,0.3815478,0.75672555,1907,69
0.7242876,0.38153362,0.75678265,1907,70
0.72431964,0.38154212,0.7567761,1907,71
0.7242953,0.38151532,0.7568111,1907,72
0.72428215,0.3815302,0.7568314,1907,73
0.7242681,0.38153678,0.75682145,1907,74
0.72426873,0.3815253,0.75686365,1907,75
0.72432667,0.38153714,0.7568685,1907,76
0.7243395,0.38156015,0.75690275,1907,77
0.7243099,0.38155073,0.7569111,1907,78
0.7242915,0.38155413,0.75693655,1907,79
0.72429097,0.38155678,0.75690883,1907,80
0.724285,0.38156083,0.7569465,1907,81
0.7243083,0.3815764,0.75696516,1907,82
0.7243087,0.38155043,0.756974,1907,83
0.72432965,0.38157016,0.7570125,1907,84
0.7242942,0.3815482,0.7570041,1907,85
0.72429603,0.38154033,0.75703734,1907,86
0.72430056,0.38155308,0.757025,1907,87
0.72429144,0.38158122,0.7569984,1907,88
0.7242441,0.38156518,0.75705755,1907,89
0.72428226,0.38157547,0.75707275,1907,90
0.7242575,0.38157752,0.7570529,1907,91
0.72422445,0.3815912,0.7570634,1907,92
0.72424483,0.38156638,0.75707173,1907,93
0.7242499,0.38158813,0.7570915,1907,94
0.7242551,0.3815732,0.7571195,1907,95
0.72422105,0.3815934,0.7571118,1907,96
0.7242456,0.38155833,0.7571163,1907,97
0.7242368,0.38159952,0.7571289,1907,98
0.72423875,0.38158417,0.75716966,1907,99
